Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46432.062 316588.16 316588.16 316588.16 316588.16 316588.16 316588.16 316588.16 316588.16 316588.16 316576.31 316565.25 316554.62 316544.62 316535.28 316526.59 316518.56 316511.03 316504.06 316497.84 316492.09 316487.16 316482.66 316478.81 316475.59 316473.00 316470.84 316469.56 316468.75 316468.50 6359.0664 2666.2422 1589.2617 1074.9805 773.14844 575.27344 436.55469 334.93359 258.23047 199.13281 152.95312 116.52734 87.679688 64.820312 46.761719 32.617188 23.328125 15.957031 11.273438 7.5390625 4.0390625 1.7148438 0.40234375 0.0000000 0.54687500 2.1015625 4.5156250 7.6914062 11.531250 15.957031 20.882812 26.281250 32.058594 38.207031 44.644531 2.1479962
7.6000 -46796.953 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448352e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448346e+08 9.2448352e+08 9.2448352e+08 9.2448352e+08 9.2448352e+08 9.2448352e+08 9.2448346e+08 9.2448352e+08 9.2448346e+08 9.2448352e+08 9.2448352e+08 9.2448352e+08 15372.520 5223.1367 2785.1719 1757.6172 1206.5000 869.05859 644.69922 487.05859 371.92969 285.46875 219.24609 167.78516 127.43359 95.609375 70.492188 50.707031 37.558594 26.945312 20.031250 14.332031 8.7187500 4.5898438 1.7343750 0.0000000 -0.79296875 -0.36328125 1.1093750 3.5078125 6.6875000 10.570312 15.062500 20.085938 25.585938 31.500000 37.757812 2.1477091
7.8000 -46262.785 6298.7383 6298.7383 6298.7383 6298.7383 6298.7383 6298.7383 6298.7383 6298.7383 6298.7383 6287.7852 6277.3750 6267.6875 6258.5273 6250.1016 6242.3477 6235.1094 6228.6016 6222.6406 6217.3047 6212.7148 6208.6406 6205.1562 6202.4492 6200.3867 6198.8750 6197.9922 6197.7891 6198.1758 6199.2773 2784.7539 1651.6562 1099.4102 777.89062 570.41797 427.40234 324.26953 247.51953 189.11328 143.96094 108.68750 81.003906 59.222656 42.152344 28.882812 18.738281 12.257812 7.3203125 4.3476562 2.1171875 0.29687500 -0.58984375 -0.66015625 0.0000000 1.6289062 4.0742188 7.2148438 10.968750 15.265625 20.035156 25.230469 30.777344 36.667969 42.832031 49.250000 2.1561565
8.0000 -46433.496 10494.496 10494.496 10494.496 10494.496 10494.496 10494.496 10494.496 10494.496 10494.496 10480.902 10468.367 10456.773 10446.227 10436.676 10428.086 10420.656 10414.027 10408.566 10403.930 10400.523 10398.035 10396.559 10396.055 10396.594 10398.070 10400.633 10404.188 10408.773 10414.277 4029.8750 2238.9922 1435.9297 991.23047 714.06641 527.95312 396.53906 300.41797 228.32812 173.27734 130.71094 97.558594 71.652344 51.449219 35.761719 23.742188 16.046875 10.128906 6.5000000 3.7421875 1.3554688 0.027343750 -0.39453125 0.0000000 1.4023438 3.6757812 6.7226562 10.433594 14.714844 19.503906 24.738281 30.371094 36.335938 42.605469 49.125000 2.1498611
8.2000 -46102.641 828.11328 828.11328 828.11328 828.11328 828.11328 828.11328 828.11328 828.11328 828.11328 810.76953 794.07812 778.03516 762.71875 748.12109 734.24219 721.05078 708.58594 696.73047 685.59766 675.33984 665.82031 656.73047 648.47266 641.07031 634.17188 628.13281 622.77344 618.07812 614.06641 472.39844 367.41016 287.18750 224.58984 175.05469 135.45312 103.61328 77.929688 57.226562 40.574219 27.277344 16.792969 8.6757812 2.5507812 -1.8593750 -4.8125000 -6.2968750 -7.0000000 -7.0625000 -6.7109375 -5.7617188 -4.2929688 -2.3554688 0.0000000 3.3281250 7.1328125 11.367188 15.984375 20.925781 26.179688 31.691406 37.449219 43.417969 49.582031 55.886719 2.1477866
8.4000 -46329.039 2387.8438 2387.8438 2387.8438 2387.8438 2387.8438 2387.8438 2387.8438 2387.8438 2387.8438 2374.5859 2361.9688 2350.2031 2339.1406 2328.8516 2319.2070 2310.4961 2302.3906 2295.1094 2288.5547 2282.6328 2277.5156 2273.2148 2269.6172 2266.7031 2264.6445 2263.2656 2262.6719 2262.7773 2263.7148 1198.0703 761.99609 528.82031 384.24219 286.20312 215.82812 163.40234 123.35156 92.281250 67.964844 48.859375 33.875000 22.207031 13.253906 6.5585938 1.7421875 -1.0546875 -2.8789062 -3.7265625 -4.0976562 -3.9257812 -3.1367188 -1.8125000 0.0000000 2.7539062 6.0625000 9.8476562 14.054688 18.648438 23.562500 28.808594 34.289062 40.007812 45.941406 52.042969 2.1481884
8.6000 -45971.844 171952.94 171952.94 171952.94 171952.94 171952.94 171952.94 171952.94 171952.94 171952.94 171931.34 171910.59 171890.70 171871.56 171853.19 171835.70 171819.03 171802.98 171787.81 171773.47 171759.91 171747.06 171735.06 171723.84 171713.38 171703.86 171694.91 171686.88 171679.70 171673.25 8268.0508 3036.2656 1657.6094 1057.5859 729.12109 524.81641 387.30859 289.80078 218.20703 164.31641 123.08984 91.230469 66.500000 47.300781 32.492188 21.218750 14.042969 8.5742188 5.2500000 2.7656250 0.69140625 -0.39062500 -0.58203125 0.0000000 1.5820312 4.0078125 7.1796875 10.984375 15.359375 20.207031 25.496094 31.152344 37.136719 43.429688 49.957031 2.1607141
8.8000 -46397.625 317164.88 317164.88 317164.88 317164.88 317164.88 317164.88 317164.88 317164.88 317164.88 317141.84 317119.47 317097.91 317077.19 317057.19 317038.06 317019.56 317001.91 316985.09 316969.12 316953.91 316939.53 316925.81 316912.88 316900.91 316889.56 316879.16 316869.47 316860.53 316852.41 10973.652 4323.1016 2383.1445 1516.0234 1041.4102 748.79688 553.90625 416.99609 317.14062 242.28125 185.05078 140.71094 106.04688 78.824219 57.441406 40.714844 29.695312 20.886719 15.214844 10.613281 6.1757812 3.0429688 1.0273438 0.0000000 -0.11328125 0.84765625 2.7304688 5.4218750 8.8085938 12.812500 17.355469 22.359375 27.785156 33.582031 39.679688 2.1548512
9.0000 -46395.297 35375328. 35375328. 35375328. 35375328. 35375328. 35375328. 35375328. 35375328. 35375328. 35375308. 35375292. 35375272. 35375256. 35375240. 35375224. 35375212. 35375196. 35375180. 35375168. 35375160. 35375148. 35375140. 35375132. 35375120. 35375112. 35375104. 35375100. 35375100. 35375092. 19186.109 6861.6836 3665.3242 2291.7266 1556.4727 1110.5742 817.64062 614.29297 467.43359 358.23438 275.27344 211.22656 161.22656 121.90234 90.839844 66.320312 49.917969 36.558594 27.738281 20.355469 12.910156 7.1953125 2.9492188 0.0000000 -2.0781250 -2.7773438 -2.2890625 -0.77734375 1.6132812 4.7695312 8.5976562 13.007812 17.941406 23.300781 29.054688 2.1465309
9.2000 -46016.625 4136378.5 4136378.5 4136378.5 4136378.5 4136378.5 4136378.5 4136378.5 4136378.5 4136378.5 4136361.0 4136344.5 4136328.5 4136313.5 4136299.0 4136285.0 4136272.0 4136259.0 4136247.5 4136236.0 4136226.0 4136216.0 4136207.0 4136198.5 4136190.5 4136184.0 4136177.5 4136172.0 4136166.5 4136162.5 20159.916 7326.8320 3893.1289 2417.2969 1631.5430 1158.1562 849.17969 635.99219 482.85938 369.54688 283.79297 217.80859 166.42578 126.07422 94.242188 69.093750 52.230469 38.484375 29.375000 21.718750 13.937500 7.8750000 3.2890625 0.0000000 -2.4921875 -3.6015625 -3.5312500 -2.4687500 -0.52734375 2.1679688 5.5312500 9.4570312 13.886719 18.753906 23.996094 2.1605055
9.4000 -46618.434 5731.4648 5731.4648 5731.4648 5731.4648 5731.4648 5731.4648 5731.4648 5731.4648 5731.4648 5726.0000 5721.1289 5717.0195 5713.4219 5710.5586 5708.5078 5706.8633 5706.2148 5705.9414 5706.4766 5707.6055 5709.3359 5711.8828 5715.0391 5718.8008 5723.4258 5728.4727 5734.3086 5740.7383 5747.8008 2810.4844 1747.4453 1202.5977 873.02344 653.79297 498.90234 384.91016 298.60547 231.92969 179.69141 138.35938 105.48438 79.292969 58.453125 41.953125 29.042969 20.570312 13.875000 9.6367188 6.2890625 3.2226562 1.2187500 0.19140625 0.0000000 0.76953125 2.4687500 4.9921875 8.2343750 12.101562 16.519531 21.429688 26.753906 32.476562 38.515625 44.851562 2.1547985
9.6000 -46441.883 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 4.6233370e+14 16431.695 5522.3203 2875.3516 1781.1367 1206.6641 861.05078 634.33203 476.66797 362.41016 277.14844 212.15625 161.87891 122.58984 91.710938 67.414062 48.335938 35.691406 25.519531 18.906250 13.484375 8.1601562 4.2617188 1.5859375 0.0000000 -0.66406250 -0.17187500 1.3320312 3.7109375 6.8476562 10.640625 15.007812 19.890625 25.203125 30.921875 36.960938 2.1541722
9.8000 -46483.355 1900566.8 1900566.8 1900566.8 1900566.8 1900566.8 1900566.8 1900566.8 1900566.8 1900566.8 1900554.6 1900543.1 1900532.5 1900522.0 1900512.5 1900503.5 1900495.1 1900487.5 1900480.1 1900473.6 1900467.5 1900462.1 1900457.2 1900453.0 1900449.4 1900446.2 1900444.0 1900442.2 1900440.9 1900440.4 9413.1406 4043.4336 2335.9062 1531.1953 1074.1328 784.46875 587.42188 446.69531 342.66406 263.84766 203.04297 155.54688 118.14062 88.574219 65.199219 46.765625 34.531250 24.656250 18.234375 12.972656 7.8125000 4.0429688 1.4921875 0.0000000 -0.57031250 0.027343750 1.6171875 4.0859375 7.3164062 11.203125 15.679688 20.660156 26.097656 31.925781 38.093750 2.1487617
10.0000 -46179.824 10903.375 10903.375 10903.375 10903.375 10903.375 10903.375 10903.375 10903.375 10903.375 10883.145 10863.910 10845.910 10828.914 10812.992 10798.121 10784.398 10771.551 10759.855 10749.285 10739.723 10731.254 10723.715 10717.383 10712.105 10707.836 10704.590 10702.531 10701.504 10701.469 3426.1875 2075.9336 1423.6992 1033.3398 774.70703 592.54688 458.89062 357.94141 280.08594 219.08984 170.78516 132.26953 101.40234 76.636719 56.820312 41.027344 30.464844 21.871094 16.253906 11.621094 7.0546875 3.6875000 1.3789062 0.0000000 -0.57031250 -0.11328125 1.2382812 3.3750000 6.1757812 9.5937500 13.546875 17.949219 22.769531 27.957031 33.441406 2.1513329
10.2000 -46135.574 3163070.8 3163070.8 3163070.8 3163070.8 3163070.8 3163070.8 3163070.8 3163070.8 3163070.8 3163045.5 3163021.5 3162999.0 3162977.2 3162957.2 3162938.2 3162920.5 3162904.5 3162889.5 3162875.5 3162862.8 3162851.8 3162841.8 3162833.0 3162825.8 3162819.5 3162814.2 3162811.0 3162808.2 3162807.0 7045.3711 3203.9141 1923.5234 1291.8438 921.26953 680.92188 514.57031 394.17969 304.23438 235.48828 182.05078 140.05859 106.81250 80.378906 59.382812 42.773438 31.695312 22.738281 16.875000 12.058594 7.3085938 3.8164062 1.4335938 0.0000000 -0.60156250 -0.15234375 1.2148438 3.3750000 6.2382812 9.6992188 13.695312 18.167969 23.066406 28.320312 33.886719 2.1518724
10.4000 -46415.211 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561453e+08 4.3561456e+08 4.3561450e+08 4.3561450e+08 4.3561450e+08 4.3561450e+08 4.3561446e+08 4.3561446e+08 4.3561446e+08 4.3561446e+08 4.3561443e+08 4.3561443e+08 4.3561443e+08 4.3561443e+08 4.3561443e+08 4.3561440e+08 4.3561443e+08 4.3561440e+08 4.3561440e+08 4.3561440e+08 25084.281 9561.7383 5225.5547 3302.4961 2255.0586 1613.8125 1190.5781 896.28125 683.74219 525.85547 405.99609 313.51172 241.28125 184.33984 139.20312 103.31641 79.089844 59.113281 45.738281 34.347656 22.566406 13.117188 5.6835938 0.0000000 -4.8671875 -7.8750000 -9.3203125 -9.4257812 -8.3593750 -6.3125000 -3.4023438 0.25390625 4.5664062 9.4531250 14.820312 2.1482239
10.6000 -46371.855 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683381e+08 2.4683379e+08 2.4683376e+08 2.4683373e+08 2.4683370e+08 2.4683368e+08 2.4683365e+08 2.4683363e+08 2.4683360e+08 2.4683358e+08 2.4683355e+08 2.4683354e+08 2.4683350e+08 2.4683349e+08 2.4683347e+08 2.4683342e+08 2.4683342e+08 2.4683341e+08 2.4683338e+08 2.4683338e+08 2.4683334e+08 27335.516 10109.344 5373.0781 3331.2266 2247.1836 1596.4844 1173.0703 881.51172 672.26562 517.40625 400.04688 309.53906 238.77344 182.92969 138.53906 103.13672 79.179688 59.355469 46.035156 34.664062 22.863281 13.335938 5.8125000 0.0000000 -5.0156250 -8.2109375 -9.8203125 -10.113281 -9.2226562 -7.3398438 -4.5742188 -1.0546875 3.1328125 7.9140625 13.179688 2.1484540
10.8000 -46238.934 487427.22 487427.22 487427.22 487427.22 487427.22 487427.22 487427.22 487427.22 487427.22 487413.62 487400.56 487388.09 487376.09 487364.84 487354.12 487344.06 487334.50 487325.59 487317.22 487309.50 487302.34 487295.81 487289.91 487284.56 487279.75 487275.62 487272.00 487269.12 487266.66 10765.211 4549.6875 2679.8984 1786.8594 1269.1211 935.37500 705.45703 539.75781 416.48438 322.58203 249.84766 192.82031 147.73047 111.90234 83.417969 60.792969 45.613281 33.242188 25.093750 18.296875 11.476562 6.2929688 2.5351562 0.0000000 -1.5937500 -1.8515625 -0.91796875 1.0039062 3.8203125 7.3789062 11.621094 16.457031 21.804688 27.609375 33.804688 2.1404929
11.0000 -46069.215 45795.910 45795.910 45795.910 45795.910 45795.910 45795.910 45795.910 45795.910 45795.910 45781.711 45768.078 45755.051 45742.656 45730.902 45719.762 45709.164 45699.285 45690.020 45681.270 45673.273 45665.719 45658.957 45652.785 45647.199 45642.168 45637.812 45634.074 45630.895 45628.352 4896.9102 2390.5625 1509.7812 1051.3555 768.92578 578.21094 441.92578 340.81250 263.82422 204.13672 157.28906 120.21484 90.769531 67.367188 48.847656 34.289062 24.703125 17.062500 12.179688 8.2539062 4.5585938 2.0468750 0.56640625 0.0000000 0.38281250 1.7734375 4.0390625 7.0820312 10.789062 15.078125 19.898438 25.167969 30.847656 36.882812 43.214844 2.1409483
11.2000 -45988.984 76336.367 76336.367 76336.367 76336.367 76336.367 76336.367 76336.367 76336.367 76336.367 76325.672 76315.727 76306.414 76297.719 76289.719 76282.469 76275.672 76269.641 76264.266 76259.477 76255.438 76252.016 76249.266 76247.195 76245.766 76245.047 76244.891 76245.461 76246.531 76248.422 8705.7578 3723.7383 2139.9023 1396.4219 974.67969 707.62891 526.23438 397.04688 301.91016 230.16016 175.12891 132.44141 99.093750 72.972656 52.554688 36.687500 26.320312 18.121094 12.902344 8.7421875 4.8203125 2.1562500 0.60546875 0.0000000 0.37500000 1.7812500 4.0898438 7.1718750 10.937500 15.281250 20.132812 25.445312 31.144531 37.199219 43.542969 2.1416869
11.4000 -46202.973 101255.52 101255.52 101255.52 101255.52 101255.52 101255.52 101255.52 101255.52 101255.52 101239.59 101224.20 101209.41 101195.41 101181.96 101169.19 101157.05 101145.64 101134.75 101124.44 101115.02 101106.12 101097.75 101090.15 101083.26 101076.89 101071.27 101066.27 101061.88 101058.17 13604.629 6432.6367 3808.4570 2507.0078 1754.4492 1276.2852 952.53516 723.17188 555.12500 428.82812 332.09766 256.87891 197.79297 151.02734 113.83594 84.226562 64.234375 47.777344 36.781250 27.464844 17.882812 10.285156 4.3945312 0.0000000 -3.5781250 -5.5703125 -6.2031250 -5.6601562 -4.1132812 -1.6914062 1.5039062 5.3515625 9.7773438 14.714844 20.074219 2.1438172
11.6000 -45773.965 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404864e+08 2.2404861e+08 2.2404859e+08 2.2404859e+08 2.2404858e+08 2.2404858e+08 2.2404856e+08 2.2404858e+08 2.2404856e+08 2.2404856e+08 2.2404856e+08 2.2404856e+08 2.2404856e+08 2.2404858e+08 2.2404858e+08 2.2404858e+08 2.2404859e+08 2.2404859e+08 2.2404861e+08 2.2404862e+08 2.2404864e+08 18660.229 6694.0820 3616.8125 2291.3594 1576.5742 1138.8555 848.18750 644.19141 495.24609 383.33594 297.42578 230.44922 177.65234 135.69141 102.23438 75.531250 57.476562 42.609375 32.695312 24.300781 15.710938 8.9414062 3.7734375 0.0000000 -2.9375000 -4.3671875 -4.4921875 -3.4843750 -1.5039062 1.3281250 4.9140625 9.1523438 13.968750 19.296875 25.058594 2.1551270
11.8000 -45709.621 17124.955 17124.955 17124.955 17124.955 17124.955 17124.955 17124.955 17124.955 17124.955 17103.797 17084.010 17065.434 17048.014 17031.975 17016.980 17003.299 16990.799 16979.672 16969.781 16960.982 16953.588 16947.307 16942.363 16938.607 16936.023 16934.828 16934.680 16935.996 16938.375 4678.7461 2463.7695 1581.1484 1110.3477 818.46875 620.64453 478.64844 372.68750 291.46094 228.01172 177.78125 137.67188 105.49219 79.652344 58.933594 42.429688 31.367188 22.394531 16.542969 11.722656 7.0117188 3.5820312 1.2851562 0.0000000 -0.39062500 0.35156250 2.0585938 4.6328125 7.9531250 11.929688 16.496094 21.585938 27.136719 33.089844 39.386719 2.1561561
12.0000 -45703.258 61341.836 61341.836 61341.836 61341.836 61341.836 61341.836 61341.836 61341.836 61341.836 61323.926 61307.270 61291.738 61277.301 61264.133 61252.172 61241.391 61231.812 61223.344 61216.125 61209.957 61205.176 61201.430 61198.863 61197.469 61197.348 61198.344 61200.383 61203.852 61208.324 7841.7383 3615.0117 2194.5156 1491.7031 1075.3906 802.36719 611.42188 471.93750 366.86719 285.97656 222.70703 172.66016 132.78906 100.89062 75.371094 55.007812 41.300781 30.093750 22.695312 16.523438 10.335938 5.6367188 2.2460938 0.0000000 -1.3710938 -1.4726562 -0.47656250 1.4609375 4.2343750 7.7421875 11.882812 16.609375 21.808594 27.472656 33.503906 2.1552434
12.2000 -46385.746 11262.492 11262.492 11262.492 11262.492 11262.492 11262.492 11262.492 11262.492 11262.492 11244.062 11226.543 11209.949 11194.371 11179.520 11165.617 11152.680 11140.633 11129.504 11119.262 11109.914 11101.449 11093.969 11087.383 11081.727 11076.977 11073.098 11070.086 11067.980 11066.848 3780.1172 2199.8672 1481.0938 1065.1992 794.48438 605.56250 467.60547 363.65625 283.56250 220.89844 171.32031 131.79688 100.21484 74.953125 54.832031 38.917969 28.335938 19.859375 14.386719 9.9453125 5.6953125 2.7187500 0.87109375 0.0000000 0.11328125 1.3281250 3.4921875 6.5000000 10.234375 14.628906 19.582031 25.046875 30.933594 37.250000 43.871094 2.1500378
12.4000 -46084.453 2760561.8 2760561.8 2760561.8 2760561.8 2760561.8 2760561.8 2760561.8 2760561.8 2760561.8 2760550.0 2760538.5 2760527.5 2760517.5 2760508.2 2760499.5 2760491.2 2760484.2 2760477.2 2760471.5 2760466.2 2760461.8 2760457.5 2760454.5 2760451.8 2760450.0 2760449.0 2760448.5 2760448.8 2760449.5 20330.693 6987.8281 3635.5938 2236.5625 1502.0547 1062.6094 776.80078 580.00391 438.84375 334.50781 255.69141 195.14453 148.12500 111.32422 82.437500 59.726562 44.640625 32.429688 24.417969 17.769531 11.136719 6.0937500 2.4492188 0.0000000 -1.5625000 -1.8398438 -1.0117188 0.76953125 3.3671875 6.6718750 10.589844 15.050781 19.988281 25.332031 31.027344 2.1472623
12.6000 -46082.312 519910.72 519910.72 519910.72 519910.72 519910.72 519910.72 519910.72 519910.72 519910.72 519895.62 519881.44 519867.97 519855.25 519843.31 519832.28 519822.00 519812.47 519804.00 519796.28 519789.22 519783.00 519777.69 519773.16 519769.25 519766.28 519764.22 519762.97 519762.41 519762.69 11977.582 5173.7617 2982.0859 1948.9492 1364.5742 996.22266 746.92578 569.63672 438.98438 340.14844 263.91797 204.28516 157.18750 119.76172 89.902344 66.113281 50.062500 36.902344 28.160156 20.796875 13.304688 7.4921875 3.1132812 0.0000000 -2.2812500 -3.1914062 -2.9257812 -1.6328125 0.55078125 3.5078125 7.1523438 11.378906 16.136719 21.347656 26.949219 2.1474946
12.8000 -46277.125 122952.32 122952.32 122952.32 122952.32 122952.32 122952.32 122952.32 122952.32 122952.32 122937.64 122923.80 122910.96 122898.86 122887.67 122877.48 122868.05 122859.46 122851.73 122844.94 122838.91 122833.88 122829.62 122826.34 122823.89 122822.36 122821.58 122821.78 122822.80 122824.70 13348.078 5821.3398 3373.3516 2212.0312 1551.5547 1133.6172 850.08984 648.23828 499.46484 386.96094 300.24219 232.48438 179.00000 136.50000 102.63672 75.644531 57.421875 42.460938 32.496094 24.101562 15.507812 8.7968750 3.6875000 0.0000000 -2.8125000 -4.1093750 -4.0820312 -2.9296875 -0.80468750 2.1796875 5.9062500 10.289062 15.234375 20.699219 26.570312 2.1463690
13.0000 -46123.219 65484.230 65484.230 65484.230 65484.230 65484.230 65484.230 65484.230 65484.230 65484.230 65457.367 65431.285 65406.223 65381.758 65358.328 65335.648 65313.879 65292.875 65272.727 65253.398 65234.977 65217.375 65200.645 65184.680 65169.508 65155.324 65141.770 65129.262 65117.535 65106.641 7331.1719 3499.9453 2165.8086 1484.7344 1073.4609 800.80859 609.10547 468.82031 363.19922 282.03125 218.70312 168.79688 129.18750 97.644531 72.515625 52.574219 39.226562 28.390625 21.269531 15.359375 9.4960938 5.0937500 1.9765625 0.0000000 -1.0781250 -0.92187500 0.29296875 2.4375000 5.3789062 9.0390625 13.308594 18.109375 23.398438 29.101562 35.167969 2.1466556
13.2000 -46356.367 138553.28 138553.28 138553.28 138553.28 138553.28 138553.28 138553.28 138553.28 138553.28 138543.81 138534.84 138526.11 138518.03 138510.25 138502.88 138495.84 138489.38 138483.25 138477.50 138472.31 138467.34 138462.88 138458.84 138455.25 138451.97 138449.27 138446.78 138444.80 138443.20 13983.014 6732.1016 4170.0078 2858.0117 2068.0664 1546.9766 1182.4648 916.81641 717.37109 564.23047 444.61719 349.96094 274.28125 213.34766 164.03516 124.01562 96.468750 73.339844 57.570312 43.914062 29.460938 17.539062 7.8085938 0.0000000 -7.1914062 -12.328125 -15.679688 -17.503906 -18.011719 -17.359375 -15.710938 -13.203125 -9.9218750 -5.9609375 -1.4218750 2.1468828
13.4000 -46388.199 63741.797 63741.797 63741.797 63741.797 63741.797 63741.797 63741.797 63741.797 63741.797 63724.180 63706.984 63690.648 63674.891 63659.723 63645.227 63631.445 63618.363 63605.883 63594.051 63582.730 63572.266 63562.430 63553.102 63544.500 63536.578 63529.281 63522.656 63516.730 63511.359 11277.957 5741.1016 3608.9062 2486.2422 1801.9883 1347.8086 1029.0742 796.42578 621.70312 487.58203 382.94531 300.25000 234.31641 181.36719 138.66406 104.18750 80.566406 60.855469 47.480469 35.980469 23.921875 14.085938 6.1992188 0.0000000 -5.5117188 -9.2031250 -11.328125 -12.117188 -11.734375 -10.343750 -8.0781250 -5.0273438 -1.3125000 3.0039062 7.8125000 2.1467376
13.6000 -46475.105 125902.88 125902.88 125902.88 125902.88 125902.88 125902.88 125902.88 125902.88 125902.88 125888.30 125874.44 125861.31 125848.89 125837.25 125826.11 125815.84 125806.33 125797.61 125789.55 125782.27 125775.61 125769.83 125764.66 125760.23 125756.45 125753.56 125751.23 125749.83 125749.00 10684.074 4717.8047 2770.0859 1835.5156 1297.5234 953.30859 717.62109 548.51562 423.11719 327.83203 254.14844 196.43359 150.80078 114.56250 85.699219 62.750000 47.324219 34.707031 26.351562 19.347656 12.273438 6.8359375 2.7968750 0.0000000 -1.9414062 -2.5546875 -2.0078125 -0.46875000 1.9335938 5.0937500 8.8984375 13.289062 18.179688 23.515625 29.230469 2.1490908
13.8000 -46224.473 464009.81 464009.81 464009.81 464009.81 464009.81 464009.81 464009.81 464009.81 464009.81 463998.81 463988.12 463978.41 463969.31 463961.12 463953.47 463946.69 463940.59 463935.22 463930.59 463926.59 463923.41 463920.94 463919.16 463918.09 463917.84 463918.25 463919.44 463921.31 463923.91 11942.211 5025.1289 2881.0117 1879.1133 1313.7461 957.67578 716.84375 545.71484 419.72656 324.53906 251.23828 194.00000 148.84766 113.03906 84.550781 61.910156 46.687500 34.250000 26.011719 19.105469 12.132812 6.7500000 2.7617188 0.0000000 -1.9296875 -2.5195312 -1.9882812 -0.47265625 1.9062500 5.0312500 8.8085938 13.164062 18.023438 23.316406 29.000000 2.1484699
14.0000 -46333.098 47112.133 47112.133 47112.133 47112.133 47112.133 47112.133 47112.133 47112.133 47112.133 47096.020 47080.473 47065.715 47051.539 47038.113 47025.152 47013.059 47001.551 46990.680 46980.453 46971.000 46962.043 46953.781 46946.246 46939.367 46933.105 46927.555 46922.609 46918.285 46914.688 6697.0508 3163.4570 1920.0703 1299.0859 931.37109 690.94531 523.38281 401.44531 309.97266 239.83203 185.23047 142.26172 108.23438 81.199219 59.750000 42.812500 31.550781 22.472656 16.566406 11.734375 7.0195312 3.5937500 1.3046875 0.0000000 -0.40234375 0.27734375 1.9023438 4.3398438 7.5156250 11.292969 15.640625 20.457031 25.710938 31.328125 37.277344 2.1483922
14.2000 -46207.215 6894.4492 6894.4492 6894.4492 6894.4492 6894.4492 6894.4492 6894.4492 6894.4492 6894.4492 6873.2227 6853.0508 6833.9375 6815.9883 6799.0820 6783.3633 6768.6523 6755.0312 6742.6172 6731.1719 6720.8828 6711.6172 6703.5703 6696.5195 6690.5898 6685.8164 6682.0898 6679.4219 6677.9062 6677.5078 3294.5352 1972.7891 1305.0859 915.42188 666.09766 496.23438 375.20312 286.10156 218.92188 167.37109 127.33594 95.996094 71.367188 52.027344 36.898438 25.175781 17.589844 11.648438 7.9296875 5.0312500 2.4101562 0.78906250 0.0078125000 0.0000000 0.86328125 2.5546875 4.9687500 8.0156250 11.609375 15.667969 20.171875 25.027344 30.226562 35.707031 41.421875 2.1616163
14.4000 -46200.504 238327.64 238327.64 238327.64 238327.64 238327.64 238327.64 238327.64 238327.64 238327.64 238296.91 238267.47 238238.77 238211.31 238184.70 238159.20 238134.69 238111.14 238088.61 238067.09 238046.58 238027.14 238008.70 237991.28 237974.73 237959.30 237944.80 237931.53 237918.98 237907.69 7018.8047 3173.8477 1936.4453 1318.1445 948.70703 705.46875 535.30078 411.24219 318.12500 246.75391 191.19141 147.47266 112.83984 85.277344 63.343750 45.949219 34.316406 24.859375 18.644531 13.488281 8.3593750 4.5117188 1.7656250 0.0000000 -0.99218750 -0.92187500 0.074218750 1.8437500 4.3164062 7.4023438 11.007812 15.082031 19.566406 24.414062 29.558594 2.1605449
