Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.6000 -46395.969 -51.984375 -51.984375 -51.984375 -51.984375 -51.984375 -51.984375 -51.984375 -51.984375 -51.984375 -46.027344 -39.652344 -32.699219 -25.156250 -17.253906 -8.8320312 0.0000000 9.4570312 19.281250 29.597656 40.378906 51.664062 63.496094 75.703125 88.457031 101.70703 115.39844 129.50781 144.26172 159.38281 156.33203 154.47266 153.62500 153.66016 154.46484 155.95312 158.03906 160.64453 163.72266 167.19141 171.03516 175.19141 179.64453 184.36719 189.30859 194.46484 198.89453 203.44922 207.16797 210.95703 215.75781 220.65625 225.62500 230.67188 236.80469 243.02734 249.31250 255.67188 262.09375 268.56641 275.08594 281.64844 288.23828 294.87891 301.51562 2.1665158
21.8000 -46884.906 -102.40234 -102.40234 -102.40234 -102.40234 -102.40234 -102.40234 -102.40234 -102.40234 -102.40234 -89.257812 -75.656250 -61.539062 -46.921875 -31.781250 -16.121094 0.0000000 16.597656 33.566406 51.207031 69.261719 87.781250 106.80469 126.28125 146.34766 166.91797 187.92578 209.37500 231.43359 253.85938 247.67578 243.25781 240.30078 238.58203 237.92188 238.17969 239.21094 240.92578 243.22656 246.06250 249.34375 253.03516 257.08594 261.44922 266.09375 270.99219 275.25391 279.65234 283.26562 286.95312 291.65234 296.46484 301.36328 306.34766 312.42578 318.60938 324.88281 331.23047 337.64844 344.12891 350.65625 357.25000 363.87500 370.54297 377.22266 2.1602464
22.0000 -46441.855 -86.804688 -86.804688 -86.804688 -86.804688 -86.804688 -86.804688 -86.804688 -86.804688 -86.804688 -76.195312 -64.886719 -53.179688 -40.804688 -27.773438 -14.210938 0.0000000 14.699219 30.117188 46.113281 62.761719 79.902344 97.621094 115.94922 134.78516 154.23438 174.44531 195.08984 216.37109 238.22656 230.28906 224.28516 219.92188 216.98828 215.28516 214.64062 214.92969 216.02344 217.85156 220.29688 223.29297 226.79688 230.73828 235.07812 239.75391 244.74609 249.11719 253.66797 257.42578 261.27344 266.21484 271.28516 276.46484 281.75391 288.22656 294.82031 301.53906 308.34375 315.25000 322.23047 329.28125 336.39844 343.57031 350.79688 358.04297 2.1452370
22.2000 -46432.812 -93.945312 -93.945312 -93.945312 -93.945312 -93.945312 -93.945312 -93.945312 -93.945312 -93.945312 -82.007812 -69.597656 -56.738281 -43.289062 -29.371094 -14.894531 0.0000000 15.531250 31.441406 47.792969 64.687500 82.058594 100.01172 118.46875 137.44141 156.94922 176.90625 197.29688 218.17969 239.67188 234.61719 231.07812 228.83594 227.70312 227.55469 228.23438 229.64062 231.70312 234.33203 237.46875 241.04688 245.01953 249.33984 253.98438 258.91016 264.09375 268.57812 273.21094 277.01562 280.90234 285.84766 290.90234 296.05469 301.29688 307.68750 314.18359 320.75781 327.42969 334.17188 340.98438 347.85156 354.76953 361.73828 368.75000 375.77344 2.1456506
22.4000 -46673.277 -97.386719 -97.386719 -97.386719 -97.386719 -97.386719 -97.386719 -97.386719 -97.386719 -97.386719 -85.003906 -72.140625 -58.675781 -44.753906 -30.472656 -15.468750 0.0000000 16.027344 32.589844 49.699219 67.324219 85.402344 103.98047 123.16406 142.78125 163.01953 183.93750 205.12891 226.97266 249.24609 244.04297 240.31641 237.85938 236.51953 236.12109 236.57812 237.79297 239.64453 242.08984 245.04297 248.45312 252.28125 256.45703 260.96875 265.78125 270.85547 275.25781 279.81641 283.56641 287.38672 292.28516 297.28125 302.38281 307.57031 313.91797 320.37109 326.92969 333.56250 340.26562 347.05859 353.91797 360.82422 367.77734 374.78516 381.81250 2.1480176
22.6000 -46545.637 -119.39062 -119.39062 -119.39062 -119.39062 -119.39062 -119.39062 -119.39062 -119.39062 -119.39062 -103.58594 -87.460938 -70.832031 -53.871094 -36.328125 -18.375000 0.0000000 18.878906 38.207031 58.023438 78.152344 98.929688 120.06641 141.66797 163.69531 186.16406 209.21094 232.57422 256.56250 280.86328 271.85156 264.91016 259.73828 256.05469 253.66406 252.38672 252.06641 252.57422 253.82812 255.72656 258.17969 261.14062 264.53906 268.32031 272.46094 276.91016 280.83594 284.92188 288.31250 291.80078 296.27734 300.86719 305.58984 310.40625 316.31641 322.34375 328.48828 334.72266 341.05859 347.46484 353.93359 360.47266 367.06641 373.70703 380.37891 2.1669328
22.8000 -46366.977 -115.24609 -115.24609 -115.24609 -115.24609 -115.24609 -115.24609 -115.24609 -115.24609 -115.24609 -100.03906 -84.472656 -68.359375 -51.902344 -35.148438 -17.835938 0.0000000 18.089844 36.878906 55.851562 75.371094 95.210938 115.64453 136.32031 157.58984 179.13281 201.21875 223.63672 246.65234 269.97266 265.20703 261.83594 259.68359 258.57812 258.39062 259.01953 260.34375 262.30469 264.82031 267.83984 271.28906 275.13281 279.31641 283.82812 288.61328 293.66406 298.04297 302.55469 306.26562 310.07031 314.90625 319.85156 324.88672 330.01172 336.27734 342.64453 349.09766 355.64844 362.26562 368.95312 375.70312 382.50000 389.34766 396.23828 403.15234 2.1660323
23.0000 -46272.285 -120.04688 -120.04688 -120.04688 -120.04688 -120.04688 -120.04688 -120.04688 -120.04688 -120.04688 -103.92188 -87.453125 -70.687500 -53.585938 -36.078125 -18.199219 0.0000000 18.617188 37.519531 56.890625 76.488281 96.539062 116.97266 137.64062 158.71094 180.13672 202.03125 224.25391 246.76562 269.62500 265.44922 262.60156 260.90625 260.21875 260.41406 261.37109 263.01172 265.25000 268.01953 271.25000 274.90625 278.94141 283.30859 287.96484 292.88672 298.05078 302.52734 307.14453 310.91797 314.76172 319.67578 324.68750 329.79297 334.97266 341.28906 347.71484 354.22266 360.80469 367.46484 374.19141 380.95703 387.79297 394.66016 401.56641 408.50391 2.1763389
23.2000 -46400.750 -101.19531 -101.19531 -101.19531 -101.19531 -101.19531 -101.19531 -101.19531 -101.19531 -101.19531 -88.535156 -75.308594 -61.386719 -46.917969 -31.941406 -16.234375 0.0000000 16.808594 34.269531 52.292969 70.906250 90.140625 109.96875 130.37891 151.32812 173.00781 195.19531 218.02344 241.43750 265.44141 258.12500 252.59375 248.60156 245.93750 244.42188 243.89844 244.27344 245.39062 247.18750 249.58203 252.50781 255.90234 259.71484 263.90234 268.41797 273.23438 277.45703 281.83594 285.46094 289.16797 293.92578 298.80469 303.80078 308.89062 315.12891 321.48438 327.95312 334.51172 341.17188 347.89062 354.68750 361.55078 368.47656 375.43359 382.41797 2.1681044
23.4000 -46593.531 -100.91406 -100.91406 -100.91406 -100.91406 -100.91406 -100.91406 -100.91406 -100.91406 -100.91406 -88.058594 -74.648438 -60.671875 -46.203125 -31.421875 -15.968750 0.0000000 16.546875 33.476562 50.875000 68.781250 87.246094 106.32422 125.83984 145.67188 166.26953 187.07812 208.60547 230.66406 253.12109 244.92969 238.91797 234.67969 231.91016 230.35938 229.86719 230.26953 231.43359 233.27344 235.69922 238.64453 242.02344 245.81641 249.96875 254.42578 259.16406 263.30859 267.60156 271.15625 274.78906 279.43359 284.19922 289.07031 294.03906 300.11328 306.28906 312.58203 318.95703 325.40625 331.92969 338.51953 345.17188 351.87500 358.61719 365.38281 2.1714084
23.6000 -46270.680 -84.109375 -84.109375 -84.109375 -84.109375 -84.109375 -84.109375 -84.109375 -84.109375 -84.109375 -73.640625 -62.628906 -51.210938 -39.015625 -26.539062 -13.492188 0.0000000 14.062500 28.554688 43.648438 59.234375 75.332031 91.937500 108.98047 126.62109 144.74609 163.45312 182.53125 202.15234 222.27734 214.23047 208.16406 203.78516 200.83594 199.11719 198.45312 198.71484 199.79297 201.57422 203.98047 206.93359 210.36328 214.23047 218.48828 223.08203 227.96484 232.25781 236.72266 240.40234 244.17969 249.01562 253.98047 259.05859 264.23828 270.55859 277.03125 283.59766 290.26953 297.01562 303.85547 310.74219 317.71484 324.72656 331.80469 338.89453 2.1589310
23.8000 -46695.305 -70.617188 -70.617188 -70.617188 -70.617188 -70.617188 -70.617188 -70.617188 -70.617188 -70.617188 -61.917969 -52.773438 -43.062500 -32.996094 -22.410156 -11.484375 0.0000000 12.046875 24.562500 37.484375 50.847656 64.710938 79.132812 93.957031 109.20312 125.04297 141.25000 157.98828 175.17969 192.84766 189.19922 186.92578 185.83594 185.75391 186.53906 188.08984 190.29688 193.07812 196.35547 200.08594 204.20703 208.68359 213.45312 218.51172 223.81250 229.32422 234.07812 238.94141 242.92578 246.96875 252.10938 257.33594 262.64844 268.03906 274.58203 281.21094 287.91406 294.69922 301.53906 308.42578 315.37109 322.34766 329.36328 336.42188 343.48828 2.1656542
24.0000 -46318.805 -79.796875 -79.796875 -79.796875 -79.796875 -79.796875 -79.796875 -79.796875 -79.796875 -79.796875 -69.867188 -59.500000 -48.511719 -37.171875 -25.355469 -12.964844 0.0000000 13.453125 27.226562 41.582031 56.386719 71.867188 87.722656 104.04688 120.83594 138.21094 155.92969 174.33203 193.14062 212.40625 209.46094 207.66406 206.90234 207.00391 207.88281 209.43359 211.57812 214.25781 217.41406 220.97266 224.90625 229.17969 233.73438 238.55469 243.62891 248.90625 253.44531 258.10938 261.92578 265.80078 270.73828 275.75391 280.85156 286.03125 292.33594 298.71094 305.17969 311.71484 318.31250 324.95703 331.65625 338.40234 345.18359 352.00391 358.83203 2.1728034
24.2000 -46776.535 -105.24609 -105.24609 -105.24609 -105.24609 -105.24609 -105.24609 -105.24609 -105.24609 -105.24609 -92.027344 -78.152344 -63.738281 -48.609375 -33.031250 -16.867188 0.0000000 17.371094 35.398438 53.945312 73.234375 93.007812 113.50781 134.54688 156.11719 178.30469 201.22266 224.51562 248.51562 273.10547 267.83203 264.04297 261.57031 260.21875 259.85156 260.34375 261.60547 263.53516 266.05859 269.09766 272.61328 276.55078 280.85547 285.49609 290.43359 295.63672 300.16016 304.82422 308.66406 312.58984 317.59766 322.72266 327.94922 333.26953 339.76562 346.36328 353.06250 359.85156 366.71875 373.66016 380.66406 387.71875 394.83203 401.98828 409.16406 2.1583297
24.4000 -46334.863 -109.16406 -109.16406 -109.16406 -109.16406 -109.16406 -109.16406 -109.16406 -109.16406 -109.16406 -95.007812 -80.332031 -65.175781 -49.554688 -33.394531 -16.921875 0.0000000 17.449219 35.320312 53.562500 72.488281 91.695312 111.40625 131.51953 152.18359 173.32031 194.77734 216.65625 239.26172 262.07812 259.90625 258.81250 258.66016 259.35156 260.75000 262.79297 265.39453 268.50000 272.03516 275.98438 280.26562 284.86719 289.74609 294.87109 300.22656 305.78125 310.54297 315.41797 319.41016 323.44922 328.58594 333.80859 339.09375 344.46094 350.98438 357.58594 364.26562 371.00000 377.79297 384.65625 391.55078 398.49219 405.46484 412.46875 419.49219 2.1884928
24.6000 -46215.793 -73.980469 -73.980469 -73.980469 -73.980469 -73.980469 -73.980469 -73.980469 -73.980469 -73.980469 -65.386719 -56.164062 -46.105469 -35.585938 -24.332031 -12.550781 0.0000000 13.281250 27.082031 41.542969 56.683594 72.460938 89.011719 105.98047 123.64062 142.04297 160.98828 180.63281 200.93359 221.84766 214.50391 209.12109 205.35547 202.98438 201.79297 201.62109 202.33594 203.81641 205.95703 208.69922 211.95312 215.65625 219.76172 224.23828 229.02344 234.08984 238.49609 243.07031 246.83594 250.68750 255.61328 260.64062 265.78516 271.02344 277.41797 283.90625 290.51953 297.21094 303.97656 310.81641 317.70312 324.66016 331.66797 338.71875 345.78516 2.1949272
24.8000 -46247.520 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -51.980469 -44.687500 -36.824219 -28.503906 -19.523438 -10.128906 0.0000000 10.640625 21.886719 33.570312 45.976562 58.890625 72.265625 86.238281 100.71484 115.92969 131.51172 147.73828 164.67969 182.00781 177.25000 174.00391 172.04688 171.19141 171.26953 172.17188 173.78125 176.01562 178.79297 182.04688 185.72266 189.77734 194.15234 198.82031 203.75391 208.92969 213.39453 217.99609 221.75391 225.57812 230.46875 235.45312 240.50000 245.65234 251.92188 258.26562 264.69531 271.22266 277.78516 284.41797 291.09375 297.82812 304.58984 311.38672 318.20312 2.1926746
25.0000 -46232.996 -89.667969 -89.667969 -89.667969 -89.667969 -89.667969 -89.667969 -89.667969 -89.667969 -89.667969 -78.371094 -66.621094 -54.386719 -41.640625 -28.273438 -14.429688 0.0000000 14.695312 30.285156 46.234375 62.644531 79.730469 97.218750 115.32031 133.97266 153.06641 172.71094 192.92578 213.58594 234.84375 230.10156 226.77734 224.68750 223.66016 223.57812 224.28906 225.71484 227.77344 230.38281 233.47656 237.00781 240.93359 245.19922 249.77734 254.62891 259.73047 264.14062 268.70312 272.44141 276.25781 281.12500 286.09766 291.15234 296.31250 302.59375 308.98047 315.44922 321.99609 328.63281 335.31641 342.05859 348.85156 355.69922 362.58984 369.49219 2.2000844
25.2000 -46220.324 -93.199219 -93.199219 -93.199219 -93.199219 -93.199219 -93.199219 -93.199219 -93.199219 -93.199219 -81.558594 -69.390625 -56.593750 -43.257812 -29.441406 -14.980469 0.0000000 15.609375 31.671875 48.351562 65.691406 83.382812 101.73047 120.56250 140.07812 160.16016 180.73828 201.80469 223.53125 245.74219 240.37500 236.64453 234.26953 233.06641 232.85547 233.51953 234.92969 236.98828 239.62891 242.76953 246.35547 250.33594 254.68359 259.32031 264.24609 269.43750 273.91797 278.53906 282.33594 286.21094 291.14062 296.18750 301.31641 306.53125 312.89844 319.35156 325.91406 332.54688 339.24609 346.01172 352.84766 359.72266 366.64453 373.60547 380.58203 2.2027781
25.4000 -45938.238 -86.105469 -86.105469 -86.105469 -86.105469 -86.105469 -86.105469 -86.105469 -86.105469 -86.105469 -75.375000 -64.273438 -52.457031 -40.132812 -27.285156 -13.898438 0.0000000 14.425781 29.476562 45.101562 61.140625 77.792969 95.031250 112.79297 131.01562 149.91016 169.28906 189.21094 209.64844 230.69531 224.74609 220.40625 217.45703 215.69922 214.97266 215.14453 216.12500 217.78516 220.05859 222.87109 226.16016 229.87109 233.96094 238.39062 243.11719 248.10938 252.46875 256.97266 260.68359 264.46484 269.30859 274.25781 279.30469 284.45703 290.73828 297.13281 303.62500 310.20703 316.86719 323.58594 330.38281 337.23047 344.12500 351.06250 358.01953 2.2069685
25.6000 -46283.305 -84.101562 -84.101562 -84.101562 -84.101562 -84.101562 -84.101562 -84.101562 -84.101562 -84.101562 -73.703125 -62.710938 -51.242188 -39.175781 -26.773438 -13.664062 0.0000000 14.164062 28.886719 44.054688 59.636719 75.945312 92.710938 109.91797 127.69922 146.07031 164.85938 184.23438 204.23828 224.62500 218.82031 214.76172 212.14844 210.75781 210.42188 210.98047 212.30859 214.32422 216.92578 220.03906 223.61328 227.57812 231.90234 236.54297 241.46094 246.63281 251.10938 255.71875 259.51562 263.37500 268.30469 273.32812 278.44922 283.66016 290.00391 296.44922 302.97266 309.58203 316.25391 323.00391 329.78906 336.63281 343.51562 350.44922 357.39062 2.2112918
25.8000 -45805.789 -75.031250 -75.031250 -75.031250 -75.031250 -75.031250 -75.031250 -75.031250 -75.031250 -75.031250 -66.144531 -56.757812 -46.675781 -36.046875 -24.667969 -12.640625 0.0000000 13.308594 27.261719 41.753906 57.066406 72.894531 89.304688 106.46094 124.24609 142.58984 161.67188 181.40234 201.70312 222.67969 218.33984 215.39844 213.66406 212.96484 213.17188 214.18359 215.89062 218.18750 221.04297 224.36328 228.12891 232.25391 236.71875 241.48438 246.51953 251.79688 256.35938 261.05859 264.91406 268.84766 273.84375 278.94141 284.14844 289.41406 295.84766 302.38281 309.00000 315.69531 322.45703 329.28906 336.17578 343.11719 350.09375 357.12109 364.15234 2.1704028
26.0000 -46074.559 -88.644531 -88.644531 -88.644531 -88.644531 -88.644531 -88.644531 -88.644531 -88.644531 -88.644531 -77.949219 -66.582031 -54.492188 -41.863281 -28.550781 -14.703125 0.0000000 15.226562 30.996094 47.574219 64.777344 82.625000 101.11719 120.15234 139.92969 160.37500 181.42188 202.91406 225.26562 248.22656 243.49219 240.21875 238.20312 237.27734 237.28516 238.12109 239.66797 241.86328 244.60156 247.84375 251.51953 255.57812 260.00000 264.71094 269.71484 274.94531 279.49219 284.16016 287.99219 291.90234 296.89844 301.98047 307.16016 312.42578 318.84375 325.36328 331.96484 338.65234 345.40234 352.22656 359.10156 366.02344 373.00000 380.01172 387.03516 2.1683996
26.2000 -46052.781 -132.95703 -132.95703 -132.95703 -132.95703 -132.95703 -132.95703 -132.95703 -132.95703 -132.95703 -115.57031 -97.726562 -79.250000 -60.296875 -40.761719 -20.601562 0.0000000 21.253906 43.085938 65.578125 88.367188 111.88672 136.02734 160.73828 185.91406 211.64062 238.00391 264.96875 292.39453 320.46875 313.88672 309.08203 305.78906 303.78906 302.88672 302.94531 303.82031 305.44531 307.68750 310.50391 313.80469 317.54688 321.67188 326.15234 330.92969 335.98828 340.39453 344.95703 348.71094 352.55078 357.45312 362.47656 367.59766 372.80078 379.17578 385.65234 392.23828 398.91016 405.66016 412.48438 419.35938 426.30859 433.29297 440.33203 447.38672 2.1654580
26.4000 -46372.535 -69.730469 -69.730469 -69.730469 -69.730469 -69.730469 -69.730469 -69.730469 -69.730469 -69.730469 -61.230469 -52.265625 -42.773438 -32.878906 -22.382812 -11.375000 0.0000000 12.039062 24.531250 37.449219 50.921875 64.914062 79.390625 94.300781 109.86328 125.85938 142.41797 159.28516 176.89062 194.89062 190.18359 186.91016 184.86328 183.87500 183.82422 184.57031 186.03125 188.12500 190.76562 193.90625 197.48047 201.43359 205.74609 210.35938 215.26172 220.40234 224.85547 229.45312 233.21484 237.06641 241.97656 246.98047 252.08594 257.27344 263.59766 270.02344 276.53516 283.13672 289.80469 296.54688 303.32812 310.18359 317.05859 324.00000 330.94141 2.1864274
26.6000 -46331.664 -76.441406 -76.441406 -76.441406 -76.441406 -76.441406 -76.441406 -76.441406 -76.441406 -76.441406 -67.054688 -57.218750 -46.812500 -35.898438 -24.441406 -12.511719 0.0000000 13.062500 26.652344 40.703125 55.265625 70.437500 86.058594 102.27344 118.96094 136.23438 154.00000 172.26953 191.16016 210.47656 205.83984 202.60547 200.58203 199.60547 199.54297 200.29688 201.74609 203.83203 206.46094 209.59766 213.16016 217.10938 221.41016 226.01953 230.90625 236.03906 240.48438 245.08203 248.85156 252.69922 257.60156 262.62109 267.73438 272.91406 279.25000 285.69141 292.21484 298.82031 305.51172 312.24609 319.06250 325.91797 332.83203 339.76562 346.74219 2.1943071
26.8000 -46539.637 -100.18750 -100.18750 -100.18750 -100.18750 -100.18750 -100.18750 -100.18750 -100.18750 -100.18750 -87.285156 -73.949219 -60.128906 -45.796875 -30.972656 -15.765625 0.0000000 16.199219 32.835938 49.843750 67.496094 85.511719 103.94922 122.85547 142.35938 162.23438 182.57422 203.43359 224.72656 246.46875 241.62500 238.23828 236.13281 235.12109 235.07031 235.87109 237.39062 239.57031 242.33203 245.60547 249.33203 253.44922 257.93750 262.73828 267.83203 273.17969 277.82031 282.60547 286.52734 290.53516 295.64844 300.86328 306.18359 311.58984 318.18750 324.87891 331.67578 338.55469 345.49219 352.51562 359.60156 366.73438 373.91016 381.14062 388.37891 2.1950977
27.0000 -46573.824 -77.347656 -77.347656 -77.347656 -77.347656 -77.347656 -77.347656 -77.347656 -77.347656 -77.347656 -67.660156 -57.566406 -46.875000 -35.910156 -24.375000 -12.421875 0.0000000 12.753906 26.039062 39.808594 53.988281 68.601562 83.636719 99.109375 115.15625 131.56641 148.46875 165.74219 183.50391 201.73438 196.80469 193.29297 191.01562 189.79297 189.52344 190.06641 191.33203 193.22656 195.69141 198.66016 202.06250 205.86328 210.02734 214.49219 219.25781 224.25781 228.61719 233.11719 236.81250 240.58984 245.40234 250.32031 255.34766 260.45312 266.68750 273.02734 279.46094 285.98438 292.57422 299.24219 305.96094 312.73438 319.56641 326.42578 333.30859 2.1953993
27.2000 -46478.895 -108.33984 -108.33984 -108.33984 -108.33984 -108.33984 -108.33984 -108.33984 -108.33984 -108.33984 -94.253906 -79.656250 -64.593750 -48.988281 -33.238281 -16.824219 0.0000000 17.351562 35.062500 53.183594 71.750000 90.804688 110.39844 130.23828 150.62109 171.51172 192.74219 214.54688 236.66406 259.32031 253.59766 249.44141 246.64453 244.98828 244.35938 244.57812 245.56641 247.20703 249.44141 252.18750 255.38672 258.98828 262.94531 267.22266 271.78906 276.60547 280.80469 285.13281 288.69922 292.33594 296.99219 301.74609 306.60156 311.53906 317.57812 323.70312 329.94531 336.23828 342.62891 349.07422 355.56641 362.13281 368.73438 375.37109 382.04297 2.1950953
27.4000 -46373.930 -98.261719 -98.261719 -98.261719 -98.261719 -98.261719 -98.261719 -98.261719 -98.261719 -98.261719 -85.593750 -72.445312 -58.902344 -44.875000 -30.347656 -15.445312 0.0000000 15.714844 32.035156 48.718750 65.792969 83.433594 101.53125 119.94141 138.85156 158.29688 178.12109 198.35156 219.07422 240.20703 238.61719 238.00391 238.24219 239.24609 240.88672 243.08984 245.80078 248.95312 252.50000 256.40625 260.61719 265.10156 269.83203 274.78906 279.94141 285.26953 289.83984 294.50391 298.30859 302.16406 307.03906 312.00000 317.03516 322.12109 328.30078 334.54297 340.85938 347.23047 353.64844 360.11719 366.61719 373.15234 379.71875 386.31641 392.91797 2.1934586
27.6000 -46390.145 -131.13281 -131.13281 -131.13281 -131.13281 -131.13281 -131.13281 -131.13281 -131.13281 -131.13281 -114.17578 -96.750000 -78.636719 -59.894531 -40.656250 -20.640625 0.0000000 21.207031 43.046875 65.425781 88.394531 112.05469 136.27734 161.21484 186.58984 212.75391 239.50781 266.87500 294.80859 323.38672 314.71094 307.99219 302.96094 299.35938 297.02734 295.79297 295.51562 296.07812 297.39453 299.35156 301.91797 304.99219 308.53516 312.49219 316.81250 321.47266 325.58203 329.87891 333.44531 337.11328 341.83594 346.68750 351.66797 356.77734 363.02734 369.42578 375.95312 382.58203 389.30469 396.12891 403.02344 410.00000 417.03906 424.13281 431.26172 2.1592596
27.8000 -46580.613 -100.88281 -100.88281 -100.88281 -100.88281 -100.88281 -100.88281 -100.88281 -100.88281 -100.88281 -88.652344 -75.609375 -61.785156 -47.429688 -32.308594 -16.449219 0.0000000 17.316406 35.175781 53.800781 73.195312 93.257812 114.01953 135.41406 157.62500 180.45703 204.14062 228.46094 253.35156 279.02344 271.85938 266.44922 262.52734 259.93359 258.46094 257.97656 258.37500 259.52344 261.36719 263.78516 266.75000 270.17969 274.03125 278.26562 282.82812 287.69922 291.96094 296.39453 300.06250 303.80469 308.63281 313.55469 318.61719 323.77344 330.07422 336.51562 343.07031 349.71484 356.44531 363.26172 370.14453 377.08984 384.09766 391.15625 398.24219 2.1601076
28.0000 -46571.117 -69.351562 -69.351562 -69.351562 -69.351562 -69.351562 -69.351562 -69.351562 -69.351562 -69.351562 -61.632812 -53.253906 -44.148438 -34.199219 -23.621094 -12.234375 0.0000000 12.855469 26.375000 40.660156 55.714844 71.578125 88.128906 105.22656 123.34766 142.08594 161.54688 181.66016 202.72266 224.30469 221.95312 220.75781 220.56641 221.22656 222.64453 224.71875 227.37500 230.52734 234.13281 238.12500 242.48047 247.13672 252.09375 257.28516 262.69141 268.30078 273.10938 278.03906 282.05078 286.12500 291.29688 296.54297 301.87500 307.26562 313.81641 320.44141 327.14062 333.89844 340.72266 347.59375 354.49609 361.44922 368.42578 375.43750 382.45703 2.1640737
28.2000 -46643.016 -100.03125 -100.03125 -100.03125 -100.03125 -100.03125 -100.03125 -100.03125 -100.03125 -100.03125 -86.644531 -73.003906 -58.984375 -44.707031 -30.054688 -15.156250 0.0000000 15.468750 31.351562 47.414062 63.917969 80.671875 97.593750 115.00391 132.62891 150.56641 169.00000 187.53516 206.33594 225.53906 219.06250 214.18750 210.69922 208.43750 207.23047 206.94922 207.48828 208.75781 210.65625 213.15625 216.13672 219.57812 223.42578 227.64453 232.18359 237.01953 241.24219 245.64062 249.27734 252.99219 257.76172 262.64844 267.66406 272.77344 279.01953 285.39844 291.89062 298.47656 305.15625 311.90625 318.74219 325.62891 332.58203 339.57812 346.60547 2.1776898
28.4000 -46453.227 -71.011719 -71.011719 -71.011719 -71.011719 -71.011719 -71.011719 -71.011719 -71.011719 -71.011719 -62.351562 -53.132812 -43.453125 -33.292969 -22.656250 -11.574219 0.0000000 12.000000 24.589844 37.558594 51.007812 64.875000 79.296875 94.078125 109.39062 125.17578 141.37109 158.19141 175.29688 192.89844 188.76562 186.00000 184.41797 183.83594 184.13672 185.19922 186.92578 189.23438 192.06641 195.35156 199.04688 203.10547 207.47266 212.12891 217.03906 222.17969 226.62109 231.19141 234.92969 238.74609 243.60547 248.55859 253.58594 258.69922 264.94141 271.25391 277.66797 284.15234 290.69141 297.28906 303.94922 310.64453 317.39453 324.18359 330.97266 2.1794159
28.6000 -46640.488 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -59.480469 -51.375000 -42.488281 -33.066406 -22.804688 -11.742188 0.0000000 12.503906 25.773438 39.730469 54.445312 69.855469 86.097656 103.05859 120.75000 139.23828 158.46094 178.25391 198.89844 220.28516 216.49609 213.98047 212.57422 212.12891 212.53125 213.66797 215.44141 217.79297 220.65625 223.96875 227.66797 231.74219 236.12109 240.80078 245.72266 250.87891 255.32812 259.91016 263.66797 267.49219 272.36719 277.32812 282.37891 287.51953 293.77734 300.11719 306.55469 313.05469 319.62891 326.25781 332.94922 339.68359 346.45703 353.27734 360.10547 2.1832232
28.8000 -46742.625 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -60.609375 -52.691406 -43.781250 -34.093750 -23.453125 -12.132812 0.0000000 13.062500 26.871094 41.574219 56.945312 73.355469 90.527344 108.48828 127.36719 146.92188 167.36719 188.72266 210.90234 233.78906 228.21094 224.16797 221.44141 219.84375 219.23828 219.49219 220.50391 222.17969 224.44141 227.23047 230.48438 234.14453 238.16016 242.51172 247.15234 252.06250 256.32812 260.74219 264.37500 268.08984 272.83594 277.69531 282.64453 287.67969 293.85156 300.11719 306.48047 312.92969 319.46094 326.05078 332.71094 339.42188 346.18750 352.98438 359.81641 2.1913834
29.0000 -46623.238 -91.179688 -91.179688 -91.179688 -91.179688 -91.179688 -91.179688 -91.179688 -91.179688 -91.179688 -80.460938 -69.003906 -56.753906 -43.824219 -29.902344 -15.363281 0.0000000 16.132812 33.054688 50.789062 69.300781 88.539062 108.62109 129.48047 151.06250 173.52344 196.68359 220.59766 245.34766 270.83984 267.00000 264.46094 263.01562 262.52734 262.87109 263.92969 265.62891 267.87500 270.61719 273.76953 277.32812 281.20703 285.39844 289.83203 294.53125 299.43359 303.66406 308.02344 311.57812 315.19922 319.81250 324.52344 329.30469 334.15234 340.06250 346.06250 352.12109 358.25000 364.45312 370.69141 376.99609 383.33203 389.70312 396.10547 402.53125 2.1981502
