Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46613.461 -86.523438 -86.523438 -86.523438 -86.523438 -86.523438 -86.523438 -86.523438 -86.523438 -86.523438 -75.730469 -64.398438 -52.617188 -40.246094 -27.335938 -13.957031 0.0000000 14.437500 29.437500 44.937500 61.046875 77.710938 94.812500 112.42578 130.69531 149.30469 168.60156 188.33984 208.67578 229.49219 224.54688 221.10156 218.93750 217.86328 217.73438 218.43359 219.84375 221.86719 224.45703 227.51172 231.01172 234.89062 239.09375 243.60547 248.38672 253.41016 257.74609 262.23047 265.91016 269.66406 274.44141 279.32422 284.29297 289.33984 295.50391 301.76172 308.09766 314.51562 321.00391 327.55078 334.16016 340.80469 347.49609 354.23438 360.98438 2.1621819
15.4000 -46904.777 -66.964844 -66.964844 -66.964844 -66.964844 -66.964844 -66.964844 -66.964844 -66.964844 -66.964844 -59.343750 -51.003906 -42.023438 -32.554688 -22.308594 -11.503906 0.0000000 12.042969 24.781250 37.992188 52.132812 66.574219 81.824219 97.652344 114.07422 131.20312 148.96484 167.22266 186.24219 205.77734 200.19531 196.24219 193.66016 192.27344 191.89453 192.39453 193.65625 195.59766 198.10938 201.14062 204.63672 208.51953 212.76953 217.33594 222.16797 227.25391 231.67578 236.23438 239.96484 243.78906 248.65234 253.62500 258.68359 263.82422 270.10547 276.48438 282.93750 289.48047 296.09375 302.76562 309.49609 316.27344 323.08984 329.95703 336.82812 2.1616423
15.6000 -46630.488 -113.37891 -113.37891 -113.37891 -113.37891 -113.37891 -113.37891 -113.37891 -113.37891 -113.37891 -98.816406 -83.714844 -68.066406 -51.878906 -35.144531 -17.894531 0.0000000 18.332031 37.203125 56.535156 76.632812 97.101562 118.28516 139.95703 162.03516 184.70312 207.89453 231.76562 256.06641 280.95312 273.46484 267.75000 263.56250 260.68750 258.95703 258.21094 258.32422 259.21094 260.75000 262.88672 265.53125 268.65625 272.18750 276.07812 280.30859 284.82031 288.78516 292.92578 296.33984 299.83594 304.33594 308.95312 313.67578 318.50781 324.41797 330.44922 336.58984 342.82812 349.14844 355.54688 362.01172 368.53516 375.11719 381.75391 388.40625 2.1617196
15.8000 -46654.699 -107.60938 -107.60938 -107.60938 -107.60938 -107.60938 -107.60938 -107.60938 -107.60938 -107.60938 -93.945312 -79.781250 -65.027344 -49.632812 -33.597656 -17.109375 0.0000000 17.757812 35.992188 55.000000 74.429688 94.449219 115.18359 136.44922 158.14453 180.52344 203.49219 227.12109 251.25000 275.94922 267.23438 260.56250 255.61719 252.14453 249.94922 248.83594 248.66797 249.33203 250.70703 252.73438 255.30078 258.36328 261.86719 265.75781 269.99219 274.51953 278.53125 282.69922 286.15625 289.69922 294.25000 298.91797 303.71094 308.60938 314.60938 320.71875 326.95703 333.28516 339.71484 346.19922 352.76562 359.39453 366.08203 372.81250 379.58203 2.1624646
16.0000 -46381.359 -117.75000 -117.75000 -117.75000 -117.75000 -117.75000 -117.75000 -117.75000 -117.75000 -117.75000 -102.82812 -87.347656 -71.226562 -54.414062 -36.945312 -18.839844 0.0000000 19.398438 39.453125 60.195312 81.578125 103.66406 126.35156 149.73047 173.71484 198.30469 223.56641 249.54688 276.15625 303.41406 296.27344 290.93750 287.11719 284.59375 283.17969 282.73828 283.13672 284.26953 286.05078 288.39453 291.24219 294.54688 298.25781 302.30469 306.67188 311.33594 315.41016 319.65234 323.14453 326.72266 331.31641 336.01953 340.83984 345.75781 351.76562 357.89062 364.12109 370.45312 376.85938 383.34375 389.89844 396.50781 403.17578 409.88672 416.62500 2.1642699
16.2000 -46148.258 -89.726562 -89.726562 -89.726562 -89.726562 -89.726562 -89.726562 -89.726562 -89.726562 -89.726562 -78.996094 -67.683594 -55.515625 -42.710938 -29.230469 -14.894531 0.0000000 15.777344 32.097656 49.382812 67.273438 85.835938 105.19531 125.16797 145.92188 167.56250 189.86719 212.69922 236.32812 260.74609 255.24219 251.32812 248.75000 247.31250 246.87109 247.27734 248.42578 250.22656 252.59766 255.47266 258.78906 262.51172 266.57422 270.94141 275.59766 280.49219 284.75000 289.14062 292.74219 296.43750 301.12500 305.93750 310.82812 315.80859 321.88281 328.05469 334.31250 340.64844 347.07422 353.55078 360.08984 366.66797 373.30078 379.96484 386.65234 2.1646194
16.4000 -46534.266 -108.55859 -108.55859 -108.55859 -108.55859 -108.55859 -108.55859 -108.55859 -108.55859 -108.55859 -95.078125 -80.808594 -65.929688 -50.484375 -34.308594 -17.496094 0.0000000 18.175781 36.890625 56.367188 76.453125 97.160156 118.39453 140.44922 163.04297 186.42969 210.32812 234.99609 260.17188 286.11328 279.32812 274.36328 270.92578 268.76953 267.71484 267.59375 268.28516 269.68750 271.71484 274.26953 277.31641 280.76953 284.59766 288.76172 293.21094 297.93359 302.04297 306.29297 309.80469 313.39062 317.98047 322.66406 327.45312 332.33203 338.28516 344.34375 350.50391 356.73828 363.05469 369.42969 375.86719 382.35938 388.90234 395.48438 402.08203 2.1647847
16.6000 -46507.262 -122.80078 -122.80078 -122.80078 -122.80078 -122.80078 -122.80078 -122.80078 -122.80078 -122.80078 -107.10156 -90.820312 -73.757812 -56.125000 -37.984375 -19.183594 0.0000000 19.976562 40.472656 61.660156 83.320312 105.56641 128.44922 151.91797 175.89844 200.68359 225.83203 251.68359 278.05078 305.09766 298.56250 293.68359 290.21484 287.94922 286.74219 286.45312 286.98438 288.22266 290.08984 292.51172 295.43750 298.79688 302.54688 306.65625 311.08203 315.78516 319.91016 324.18359 327.72266 331.33984 335.97656 340.73828 345.59766 350.57422 356.64844 362.83984 369.14844 375.54688 382.02344 388.59375 395.21875 401.91797 408.66797 415.45312 422.28516 2.1665943
16.8000 -46124.488 -95.691406 -95.691406 -95.691406 -95.691406 -95.691406 -95.691406 -95.691406 -95.691406 -95.691406 -83.371094 -70.570312 -57.421875 -43.718750 -29.515625 -15.027344 0.0000000 15.539062 31.394531 47.730469 64.558594 81.867188 99.550781 117.75781 136.28125 155.38281 174.85938 194.88672 215.19922 236.07422 230.33594 226.17578 223.33984 221.70312 221.06250 221.32422 222.35156 224.07422 226.38281 229.22656 232.54688 236.28516 240.40625 244.83594 249.58984 254.60156 258.96484 263.46484 267.18359 270.97656 275.82422 280.77344 285.84375 290.99219 297.28516 303.69141 310.18359 316.76172 323.42188 330.16406 336.95312 343.81250 350.70703 357.66016 364.62109 2.1680655
17.0000 -46248.070 -103.50000 -103.50000 -103.50000 -103.50000 -103.50000 -103.50000 -103.50000 -103.50000 -103.50000 -90.308594 -76.597656 -62.359375 -47.476562 -32.277344 -16.398438 0.0000000 16.757812 34.160156 52.093750 70.457031 89.390625 108.85156 128.79688 149.43359 170.37500 191.91016 213.96875 236.64062 259.65234 255.57422 252.92578 251.50000 251.12500 251.66406 252.98438 254.99219 257.58984 260.72266 264.31250 268.32422 272.68750 277.37891 282.35156 287.57812 293.03125 297.73828 302.57031 306.52344 310.53906 315.65234 320.85938 326.14844 331.51172 338.04688 344.67188 351.37109 358.13672 364.97266 371.86719 378.80859 385.80078 392.82031 399.88281 406.94922 2.1675520
17.2000 -46002.051 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -87.113281 -73.730469 -59.953125 -45.589844 -30.882812 -15.656250 0.0000000 16.167969 32.660156 49.800781 67.234375 85.218750 103.57422 122.48438 141.77344 161.64062 181.87891 202.54297 223.63672 245.28125 239.75000 235.67578 232.85938 231.14453 230.41016 230.54297 231.41797 232.98438 235.13672 237.83203 241.00391 244.60938 248.58984 252.91797 257.55078 262.46094 266.76172 271.19922 274.86328 278.62891 283.43359 288.34766 293.37500 298.50391 304.78906 311.16797 317.67578 324.26562 330.94531 337.69922 344.52734 351.41406 358.36328 365.35156 372.37109 2.1678708
17.4000 -46655.453 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -71.523438 -61.011719 -49.992188 -38.324219 -26.156250 -13.414062 0.0000000 13.921875 28.496094 43.625000 59.468750 75.558594 92.562500 109.93359 128.08594 146.68750 165.95312 185.80078 206.21484 227.20312 222.17188 218.62891 216.33984 215.15234 214.91406 215.54297 216.90234 218.90625 221.50000 224.60547 228.17188 232.12500 236.46094 241.11328 246.06641 251.27344 255.79297 260.45312 264.27734 268.19531 273.19141 278.29297 283.50000 288.78906 295.25000 301.81250 308.46875 315.21875 322.03516 328.92969 335.89062 342.89844 349.94922 357.04688 364.17188 2.1666453
17.6000 -46649.754 -88.289062 -88.289062 -88.289062 -88.289062 -88.289062 -88.289062 -88.289062 -88.289062 -88.289062 -77.214844 -65.667969 -53.539062 -41.000000 -27.847656 -14.085938 0.0000000 14.816406 30.019531 45.812500 62.132812 78.925781 96.312500 114.17969 132.63281 151.49609 171.02734 191.06641 211.64453 232.61719 227.83984 224.49219 222.37500 221.35547 221.26172 221.99219 223.45312 225.55859 228.23047 231.39844 235.02734 239.05859 243.43750 248.14062 253.13672 258.38672 262.94922 267.64453 271.50000 275.43359 280.46094 285.59766 290.82031 296.15234 302.64453 309.24219 315.94531 322.73047 329.58984 336.51953 343.50391 350.55859 357.64062 364.77734 371.94141 2.1661892
17.8000 -46367.934 -79.089844 -79.089844 -79.089844 -79.089844 -79.089844 -79.089844 -79.089844 -79.089844 -79.089844 -68.683594 -58.046875 -47.085938 -35.679688 -24.093750 -12.242188 0.0000000 12.554688 25.417969 38.656250 52.078125 65.777344 80.000000 94.394531 108.95312 124.05078 139.37500 155.08984 170.89844 187.21484 183.72266 181.46094 180.25391 179.96875 180.48828 181.70703 183.55078 185.93750 188.80078 192.09766 195.78125 199.78906 204.10156 208.68359 213.51172 218.55859 222.90625 227.37891 231.03125 234.76562 239.51172 244.34375 249.25781 254.24219 260.31641 266.48828 272.73047 279.04297 285.41797 291.84375 298.32031 304.83984 311.41016 318.01172 324.61719 2.1633492
18.0000 -46709.000 -53.742188 -53.742188 -53.742188 -53.742188 -53.742188 -53.742188 -53.742188 -53.742188 -53.742188 -46.949219 -39.742188 -32.250000 -24.503906 -16.738281 -8.4921875 0.0000000 8.9531250 17.812500 27.230469 36.707031 46.585938 56.667969 67.160156 77.777344 88.714844 99.890625 111.41797 123.15625 135.20312 132.90234 131.59766 131.19922 131.59766 132.69141 134.39453 136.65234 139.39062 142.55859 146.12500 150.04297 154.26172 158.77344 163.51953 168.50000 173.67969 178.14844 182.72266 186.46094 190.27344 195.10156 200.01562 205.01953 210.09766 216.26562 222.52344 228.85156 235.26172 241.71484 248.23828 254.79688 261.41016 268.05859 274.73828 281.43359 2.1644299
18.2000 -45909.250 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -95.511719 -80.742188 -65.500000 -49.847656 -33.667969 -17.007812 0.0000000 17.632812 35.628906 54.203125 73.218750 92.605469 112.55469 132.98047 153.78125 175.14062 197.13281 219.38281 242.13281 265.30469 259.97266 256.17969 253.69141 252.34766 252.00391 252.51172 253.79297 255.74219 258.28516 261.35547 264.88672 268.83594 273.16406 277.80078 282.76172 287.96875 292.49609 297.17578 301.02344 304.93359 309.94531 315.07812 320.30859 325.60938 332.10547 338.70703 345.40234 352.17969 359.04297 365.97266 372.97266 380.01953 387.10938 394.25391 401.42578 2.1731944
18.4000 -45997.000 -112.18750 -112.18750 -112.18750 -112.18750 -112.18750 -112.18750 -112.18750 -112.18750 -112.18750 -97.695312 -82.652344 -67.210938 -51.183594 -34.585938 -17.574219 0.0000000 18.136719 36.644531 55.667969 75.187500 95.375000 115.95703 137.05859 158.76562 180.87109 203.48828 226.60547 250.34375 274.51953 268.99609 264.93750 262.19922 260.57031 259.93750 260.18750 261.20312 262.90625 265.21094 268.07031 271.39453 275.16406 279.31250 283.80859 288.62891 293.71484 298.15234 302.75000 306.53906 310.40234 315.36328 320.42969 325.62500 330.90625 337.36719 343.94141 350.62500 357.40625 364.27734 371.21875 378.23047 385.30078 392.43750 399.61328 406.81641 2.1728482
18.6000 -46196.867 -111.83594 -111.83594 -111.83594 -111.83594 -111.83594 -111.83594 -111.83594 -111.83594 -111.83594 -97.445312 -82.515625 -67.035156 -50.976562 -34.546875 -17.527344 0.0000000 18.082031 36.582031 55.691406 75.351562 95.437500 116.17578 137.20703 159.02344 181.25000 203.92188 227.08984 250.97656 275.19531 271.28125 268.75781 267.39062 267.07422 267.60938 268.93750 270.92578 273.51562 276.60547 280.17578 284.14453 288.48047 293.13672 298.07422 303.28516 308.72266 313.39844 318.22656 322.16016 326.16797 331.29297 336.48828 341.78516 347.14453 353.68359 360.31250 367.02734 373.82031 380.67188 387.58594 394.55469 401.57031 408.62891 415.71875 422.82812 2.1731474
18.8000 -46531.223 -103.15234 -103.15234 -103.15234 -103.15234 -103.15234 -103.15234 -103.15234 -103.15234 -103.15234 -89.242188 -75.187500 -60.671875 -45.945312 -31.027344 -15.750000 0.0000000 15.917969 32.300781 48.796875 65.781250 82.968750 100.62500 118.35938 136.52734 154.92578 173.77344 192.80469 212.18750 231.85938 228.42188 226.19531 225.03125 224.79297 225.32812 226.60156 228.47656 230.90234 233.82422 237.17188 240.90625 244.99219 249.37109 254.03516 258.94922 264.08594 268.51953 273.07812 276.80859 280.60938 285.44922 290.37500 295.39844 300.48438 306.69922 313.00000 319.37891 325.83594 332.35547 338.93359 345.56641 352.25000 358.96875 365.73047 372.50000 2.1640108
19.0000 -46514.113 -77.519531 -77.519531 -77.519531 -77.519531 -77.519531 -77.519531 -77.519531 -77.519531 -77.519531 -68.003906 -57.937500 -47.191406 -36.078125 -24.585938 -12.570312 0.0000000 12.839844 26.222656 40.187500 54.691406 69.468750 84.867188 100.67578 117.03516 133.76562 150.98438 168.70703 186.96094 205.57031 203.00781 201.52344 200.97266 201.25000 202.25391 203.88672 206.07812 208.78516 211.91797 215.46094 219.35547 223.57031 228.07422 232.82422 237.80078 243.00000 247.46094 252.03906 255.78516 259.59766 264.44531 269.37891 274.39453 279.48438 285.67578 291.94922 298.30859 304.73047 311.20703 317.75391 324.33984 330.97656 337.65234 344.36328 351.08594 2.1598790
19.2000 -46690.410 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -71.273438 -60.695312 -49.457031 -37.812500 -25.816406 -13.167969 0.0000000 13.652344 27.648438 42.265625 57.230469 72.843750 88.851562 105.35547 122.30078 139.81641 157.80859 176.28906 195.17969 214.68750 210.09766 207.03125 205.23828 204.54297 204.78516 205.83594 207.58984 209.96484 212.87891 216.26562 220.07812 224.26172 228.78125 233.60156 238.67578 243.98047 248.57812 253.30859 257.16797 261.11719 266.13672 271.24609 276.44531 281.73828 288.16797 294.69141 301.30469 308.00000 314.74609 321.57812 328.44141 335.36328 342.33203 349.32422 356.33984 2.1594377
19.4000 -46586.922 -83.140625 -83.140625 -83.140625 -83.140625 -83.140625 -83.140625 -83.140625 -83.140625 -83.140625 -72.933594 -62.167969 -50.964844 -39.078125 -26.632812 -13.500000 0.0000000 14.035156 28.808594 43.972656 59.789062 76.246094 93.125000 110.67578 128.62891 147.27734 166.42578 186.18750 206.45703 227.35938 225.08203 223.84375 223.52734 224.00781 225.19141 227.00000 229.37500 232.23047 235.51953 239.22656 243.26172 247.63672 252.27344 257.16797 262.29297 267.63281 272.21484 276.92188 280.76953 284.67969 289.64844 294.71094 299.85547 305.06641 311.40625 317.84375 324.35156 330.93750 337.57422 344.28125 351.03125 357.83203 364.66797 371.54297 378.42969 2.1703622
19.6000 -46384.441 -86.230469 -86.230469 -86.230469 -86.230469 -86.230469 -86.230469 -86.230469 -86.230469 -86.230469 -75.679688 -64.640625 -52.921875 -40.660156 -27.757812 -14.179688 0.0000000 14.714844 30.089844 46.089844 62.644531 79.875000 97.753906 116.10938 135.16406 154.80078 175.11328 196.01953 217.56250 239.65625 235.58203 232.87109 231.32031 230.80469 231.16016 232.28125 234.09766 236.50391 239.45312 242.85547 246.67578 250.87500 255.39844 260.21875 265.30859 270.62109 275.21875 279.94531 283.82031 287.76172 292.78906 297.91406 303.11719 308.40625 314.86328 321.40234 328.03516 334.73438 341.50391 348.33203 355.22266 362.15625 369.13281 376.14844 383.17969 2.1701775
19.8000 -46641.074 -126.95703 -126.95703 -126.95703 -126.95703 -126.95703 -126.95703 -126.95703 -126.95703 -126.95703 -110.50781 -93.277344 -75.753906 -57.621094 -38.953125 -19.796875 0.0000000 20.234375 40.875000 62.257812 83.988281 106.39062 129.25781 152.62109 176.40625 200.81641 225.78125 251.23047 277.17969 303.66406 299.66406 296.94531 295.35547 294.73828 294.96484 295.93359 297.56250 299.77734 302.49609 305.68750 309.28125 313.23047 317.50391 322.07031 326.90234 331.96094 336.33984 340.85156 344.53906 348.30469 353.12109 358.01953 363.00391 368.07422 374.26562 380.53906 386.91016 393.35547 399.87109 406.44922 413.07422 419.75391 426.47656 433.24219 440.01562 2.1643682
