Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -434472.94 529.03125 529.59375 530.18750 530.71875 531.28125 531.87500 532.40625 532.96875 533.53125 523.21875 514.15625 505.03125 495.87500 488.34375 481.03125 475.34375 470.40625 464.84375 460.93750 458.46875 455.15625 453.15625 452.87500 453.25000 453.25000 455.34375 456.28125 459.68750 463.18750 324.81250 232.50000 167.59375 120.25000 85.218750 58.875000 39.125000 24.406250 13.687500 6.1250000 1.2187500 -1.5000000 -2.4687500 -1.8750000 0.0000000 3.0312500 6.3125000 10.218750 13.656250 17.437500 22.531250 27.968750 33.875000 40.031250 47.843750 55.968750 64.500000 73.218750 82.218750 91.406250 100.96875 110.59375 120.37500 130.28125 140.12500 20.175680
2.4000 -434848.69 753.56250 754.03125 754.50000 754.96875 755.46875 755.93750 756.40625 756.87500 757.37500 745.28125 734.12500 722.71875 712.81250 703.12500 693.09375 686.00000 679.21875 671.84375 665.90625 660.78125 654.15625 652.71875 648.12500 645.37500 643.81250 642.81250 641.46875 641.93750 642.37500 464.93750 344.43750 257.93750 193.37500 144.34375 106.75000 77.468750 54.812500 37.468750 24.312500 14.593750 7.7187500 3.2187500 0.75000000 0.0000000 0.68750000 2.1875000 4.5625000 6.9062500 9.6875000 13.562500 18.062500 22.937500 28.250000 35.125000 42.437500 50.156250 58.312500 66.656250 75.312500 84.343750 93.562500 102.93750 112.50000 122.00000 20.319822
2.6000 -434809.25 1674.6875 1675.1562 1675.6875 1676.1875 1676.6562 1677.1250 1677.6875 1678.1562 1678.6250 1667.0000 1658.2188 1648.4375 1639.4062 1631.7188 1626.8125 1619.1875 1615.6250 1610.0312 1607.5625 1604.2500 1602.2188 1601.5000 1601.8750 1601.5938 1603.7500 1605.6562 1609.1562 1611.5938 1616.7188 636.75000 362.59375 232.00000 155.00000 104.53125 69.843750 45.218750 27.593750 15.218750 6.7500000 1.2812500 -1.7500000 -2.6875000 -2.0937500 0.0000000 3.1562500 6.6250000 10.593750 14.218750 18.156250 23.375000 29.062500 35.031250 41.500000 49.468750 57.718750 66.343750 75.218750 84.406250 93.718750 103.18750 112.90625 122.81250 132.84375 142.65625 20.303131
2.8000 -435292.50 2444.9375 2446.2500 2447.5312 2448.8438 2450.1562 2451.4062 2452.7188 2454.0000 2455.3125 2441.9375 2428.1250 2415.9375 2404.0625 2394.4375 2384.0625 2374.2188 2367.0938 2358.5312 2351.5312 2345.5000 2340.1250 2334.7188 2331.5000 2327.7188 2325.7812 2324.0938 2323.2188 2321.8125 2322.2500 1040.0312 613.90625 402.93750 277.62500 195.46875 138.43750 97.468750 67.406250 45.250000 29.062500 17.343750 9.0937500 3.8750000 0.93750000 0.0000000 0.59375000 2.1562500 4.5312500 6.8750000 9.7500000 13.906250 18.468750 23.593750 29.062500 36.125000 43.687500 51.593750 59.968750 68.593750 77.531250 86.750000 96.125000 105.71875 115.46875 125.15625 20.313480
3.0000 -434405.16 2377.2812 2377.6875 2378.1250 2378.5312 2378.9375 2379.3438 2379.8125 2380.2188 2380.6562 2366.8750 2350.3125 2336.4375 2323.7812 2311.2812 2300.0938 2289.4688 2279.4375 2268.5625 2260.6875 2251.8750 2243.9062 2237.1562 2230.2188 2224.0312 2220.2812 2216.2500 2212.1562 2208.1875 2205.8750 761.93750 415.34375 259.71875 171.18750 114.68750 76.312500 49.468750 30.468750 17.031250 8.0312500 2.1562500 -1.1250000 -2.3437500 -1.8750000 0.0000000 3.0312500 6.4062500 10.375000 13.812500 17.687500 22.812500 28.281250 34.093750 40.281250 48.093750 56.187500 64.531250 73.156250 82.062500 91.031250 100.34375 109.81250 119.37500 129.00000 138.56250 20.319336
3.2000 -433672.31 2422.4688 2423.3750 2424.2500 2425.0938 2426.0000 2426.8750 2427.7500 2428.6250 2429.5000 2414.7812 2401.5938 2386.9062 2374.7188 2363.6875 2351.6562 2341.3750 2332.4375 2323.0312 2316.0625 2308.2188 2302.3125 2298.1875 2292.5312 2288.8750 2285.3750 2282.7812 2281.0625 2279.6875 2279.2812 953.68750 539.46875 342.68750 229.59375 157.40625 108.37500 73.875000 49.062500 31.281250 18.500000 9.6875000 4.0000000 0.75000000 -0.46875000 0.0000000 1.8125000 4.2500000 7.3750000 10.437500 13.781250 18.375000 23.531250 29.000000 34.875000 42.375000 50.250000 58.531250 67.062500 75.937500 85.125000 94.500000 104.09375 113.75000 123.62500 133.43750 20.327913
3.4000 -434013.38 607.53125 608.03125 608.53125 609.03125 609.53125 610.00000 610.50000 611.00000 611.50000 603.00000 595.12500 587.96875 581.90625 575.81250 572.34375 566.81250 562.56250 559.62500 558.21875 556.65625 556.96875 555.75000 556.28125 558.12500 559.53125 562.46875 566.03125 570.56250 575.18750 356.90625 237.78125 162.53125 111.28125 74.968750 48.812500 29.718750 16.125000 6.6250000 0.37500000 -3.3750000 -4.8750000 -4.6562500 -3.0000000 0.0000000 4.0312500 8.0625000 12.656250 16.750000 21.031250 26.812500 33.000000 39.500000 46.312500 54.781250 63.562500 72.718750 82.156250 91.750000 101.56250 111.62500 121.84375 132.12500 142.62500 152.90625 20.344326
3.6000 -433338.22 1267.9062 1268.7188 1269.5312 1270.3438 1271.1250 1271.9688 1272.7500 1273.5625 1274.3750 1255.5000 1239.6875 1223.8750 1209.9062 1196.1250 1185.3125 1173.4688 1163.9062 1156.1250 1147.6875 1141.0938 1136.3125 1132.0938 1129.3125 1126.8438 1125.7188 1125.3125 1126.5625 1128.9062 1132.6562 452.65625 262.37500 170.34375 114.59375 77.031250 50.593750 31.468750 17.781250 8.0625000 1.6250000 -2.2812500 -4.0312500 -4.1562500 -2.6875000 0.0000000 3.7500000 7.5000000 11.781250 15.625000 19.750000 25.343750 31.281250 37.468750 44.093750 52.281250 60.875000 69.812500 78.875000 88.312500 97.968750 107.65625 117.59375 127.75000 137.93750 148.03125 20.412287
3.8000 -434928.00 978.15625 978.87500 979.62500 980.34375 981.06250 981.81250 982.53125 983.28125 984.00000 961.40625 939.53125 918.65625 898.65625 880.56250 861.68750 846.40625 831.62500 818.59375 805.53125 792.93750 781.96875 773.46875 764.56250 757.56250 751.78125 747.65625 744.40625 741.06250 739.62500 455.34375 306.90625 214.75000 152.12500 107.43750 74.906250 50.687500 32.750000 19.656250 10.375000 4.1250000 0.34375000 -1.4687500 -1.4687500 0.0000000 2.6875000 5.7500000 9.3437500 12.750000 16.437500 21.562500 27.062500 33.000000 39.218750 47.062500 55.250000 63.937500 72.875000 82.031250 91.531250 101.25000 111.09375 121.18750 131.31250 141.43750 20.421808
4.0000 -435155.28 1173.9688 1174.9375 1175.9062 1176.8750 1177.8438 1178.8125 1179.7812 1180.7500 1181.7188 1160.4375 1140.8125 1121.3438 1104.2188 1086.3438 1072.5000 1057.2188 1043.5000 1030.7188 1020.4688 1009.3438 1001.2500 993.03125 986.56250 979.81250 975.81250 971.53125 969.68750 967.50000 967.06250 470.21875 282.31250 184.12500 123.75000 83.250000 54.937500 34.687500 20.187500 10.000000 3.0625000 -1.1875000 -3.2187500 -3.5625000 -2.3750000 0.0000000 3.6250000 7.1875000 11.406250 15.187500 19.218750 24.750000 30.468750 36.625000 43.125000 51.187500 59.750000 68.500000 77.562500 86.937500 96.406250 106.15625 116.09375 126.12500 136.34375 146.40625 20.429274
4.2000 -434229.12 559.90625 561.90625 563.87500 565.87500 567.87500 569.87500 571.84375 573.84375 575.84375 559.00000 542.59375 527.03125 513.25000 501.28125 488.93750 478.78125 468.37500 459.68750 451.65625 444.71875 437.90625 434.59375 430.40625 428.03125 426.53125 426.93750 426.43750 428.34375 429.62500 306.68750 224.43750 165.40625 121.21875 87.625000 61.875000 42.187500 27.218750 16.093750 8.0625000 2.6250000 -0.56250000 -1.8750000 -1.6562500 0.0000000 2.7812500 5.9375000 9.7500000 13.125000 16.906250 22.031250 27.593750 33.500000 39.843750 47.687500 56.125000 64.937500 73.968750 83.312500 92.875000 102.78125 112.78125 123.00000 133.25000 143.56250 20.429762
4.4000 -434656.66 589.31250 589.81250 590.31250 590.78125 591.31250 591.81250 592.34375 592.84375 593.34375 576.93750 561.37500 545.34375 533.12500 519.81250 507.37500 496.15625 486.71875 477.93750 470.21875 463.12500 456.78125 452.03125 447.25000 444.25000 441.93750 440.56250 440.12500 440.40625 442.00000 328.34375 245.62500 183.75000 136.56250 100.18750 72.031250 50.218750 33.531250 20.906250 11.750000 5.4062500 1.4062500 -0.62500000 -1.0312500 0.0000000 2.3437500 5.1875000 8.6562500 11.843750 15.468750 20.437500 25.843750 31.562500 37.687500 45.500000 53.781250 62.406250 71.375000 80.625000 90.062500 100.00000 109.87500 120.06250 130.37500 140.62500 20.427410
4.6000 -433892.16 729.15625 729.96875 730.71875 731.50000 732.28125 733.09375 733.87500 734.62500 735.43750 717.03125 697.28125 680.75000 663.96875 648.37500 635.43750 624.25000 611.34375 600.00000 591.06250 582.53125 574.65625 567.71875 562.21875 557.65625 554.15625 552.00000 549.87500 549.84375 550.21875 338.28125 229.03125 160.28125 112.78125 78.375000 52.968750 34.187500 20.281250 10.218750 3.4375000 -0.84375000 -3.0937500 -3.5000000 -2.4062500 0.0000000 3.4687500 7.1875000 11.375000 15.281250 19.343750 24.843750 30.781250 37.062500 43.593750 52.000000 60.593750 69.718750 78.968750 88.500000 98.250000 108.21875 118.40625 128.75000 139.18750 149.59375 20.421921
4.8000 -434492.38 1118.1562 1118.3438 1118.5938 1118.8125 1119.0625 1119.2812 1119.5000 1119.7500 1119.9375 1100.3750 1081.8125 1065.0312 1049.9062 1035.5312 1020.4062 1008.8750 998.46875 987.59375 978.62500 971.40625 964.00000 958.06250 952.62500 949.28125 946.87500 944.28125 944.03125 944.03125 945.78125 552.40625 363.15625 251.31250 177.65625 126.06250 88.656250 61.000000 40.375000 25.406250 14.531250 6.9687500 2.2187500 -0.31250000 -1.0000000 0.0000000 2.1875000 4.9062500 8.4062500 11.656250 15.250000 20.187500 25.593750 31.437500 37.656250 45.437500 53.843750 62.562500 71.562500 80.875000 90.500000 100.25000 110.25000 120.40625 130.81250 141.06250 20.416374
5.0000 -433934.06 700.34375 701.03125 701.71875 702.40625 703.06250 703.75000 704.43750 705.09375 705.78125 689.09375 674.46875 661.31250 648.93750 637.46875 627.50000 618.46875 609.56250 602.09375 596.71875 593.12500 589.12500 587.75000 585.93750 585.96875 586.68750 588.71875 592.43750 596.84375 602.34375 406.06250 284.28125 202.34375 144.25000 101.90625 70.531250 47.218750 30.000000 17.343750 8.5000000 2.5937500 -0.78125000 -2.1562500 -1.7812500 0.0000000 3.0312500 6.3437500 10.343750 13.968750 17.812500 23.187500 28.937500 35.031250 41.656250 49.781250 58.343750 67.187500 76.406250 85.906250 95.625000 105.53125 115.71875 125.93750 136.40625 146.71875 20.298216
5.2000 -434270.28 1816.0938 1816.6250 1817.1875 1817.7812 1818.3125 1818.8438 1819.4688 1820.0000 1820.5312 1812.0000 1803.3125 1793.5625 1787.1562 1779.1875 1773.3125 1767.4375 1762.1875 1757.6875 1754.5312 1750.6875 1748.9062 1747.3438 1748.1250 1746.7500 1747.2188 1748.7500 1751.4062 1753.2500 1756.6250 898.21875 543.25000 355.37500 241.56250 166.87500 115.40625 78.843750 52.593750 33.562500 19.968750 10.625000 4.5000000 0.93750000 -0.31250000 0.0000000 1.8750000 4.3125000 7.4687500 10.500000 13.906250 18.687500 23.937500 29.468750 35.375000 43.000000 50.937500 59.343750 68.031250 77.000000 86.218750 95.625000 105.28125 115.09375 125.03125 134.81250 20.237764
5.4000 -434532.53 1876.0000 1876.5000 1876.9688 1877.5000 1877.9688 1878.4688 1878.9688 1879.4375 1879.9688 1868.8750 1859.6562 1851.1562 1844.5625 1835.9375 1830.1250 1824.0625 1819.0625 1813.3750 1810.4375 1807.3125 1803.9062 1801.2812 1801.0625 1800.1875 1800.0312 1800.9062 1802.5938 1803.5000 1806.6562 964.84375 621.62500 430.71875 308.78125 224.65625 163.90625 118.90625 85.000000 59.281250 39.906250 25.406250 14.812500 7.4062500 2.6562500 0.0000000 -0.78125000 -0.12500000 1.3750000 3.1875000 5.4687500 8.9375000 13.093750 17.718750 22.812500 29.531250 36.781250 44.562500 52.750000 61.281250 70.312500 79.468750 88.937500 98.593750 108.56250 118.43750 20.182194
5.6000 -435031.88 625.37500 625.75000 626.15625 626.56250 626.93750 627.34375 627.71875 628.12500 628.53125 614.00000 600.56250 588.31250 574.46875 564.15625 553.59375 544.06250 534.96875 526.00000 518.81250 511.25000 505.06250 499.96875 494.40625 490.90625 487.34375 484.90625 482.71875 481.81250 481.43750 340.12500 245.06250 177.56250 128.28125 91.562500 63.937500 43.125000 27.500000 16.062500 8.0000000 2.5000000 -0.56250000 -1.8750000 -1.5625000 0.0000000 2.7812500 5.9375000 9.5312500 12.906250 16.531250 21.531250 26.812500 32.562500 38.625000 46.250000 54.250000 62.687500 71.187500 80.156250 89.312500 98.656250 108.21875 117.87500 127.75000 137.46875 20.177948
5.8000 -434044.56 1805.5312 1806.6250 1807.7188 1808.7500 1809.8438 1810.9375 1811.9688 1813.0625 1814.1562 1798.3438 1783.0000 1768.1875 1753.7188 1741.0938 1729.5000 1719.6250 1710.1562 1701.6250 1694.1250 1687.2812 1682.4375 1678.5625 1674.9688 1671.8750 1672.2500 1670.6875 1671.3438 1673.2188 1676.8438 743.34375 462.71875 317.18750 225.46875 162.28125 116.71875 83.093750 57.968750 39.062500 25.062500 14.906250 7.7812500 3.2187500 0.78125000 0.0000000 0.78125000 2.3437500 4.5937500 6.8750000 9.5937500 13.406250 17.718750 22.562500 27.812500 34.468750 41.531250 49.031250 56.843750 64.968750 73.375000 82.062500 90.937500 99.906250 109.15625 118.28125 20.237917
6.0000 -434445.78 604.78125 605.90625 607.09375 608.21875 609.37500 610.53125 611.68750 612.84375 613.96875 589.43750 566.12500 545.21875 525.62500 505.96875 486.75000 470.37500 454.34375 438.87500 424.28125 412.09375 399.18750 388.34375 377.90625 369.96875 362.43750 355.65625 348.96875 345.40625 341.37500 222.59375 148.15625 98.312500 63.687500 39.125000 21.750000 9.4062500 0.93750000 -4.5000000 -7.5312500 -8.7187500 -8.2812500 -6.5625000 -3.6875000 0.0000000 4.4687500 8.8125000 13.406250 17.500000 21.687500 27.281250 33.125000 39.187500 45.437500 53.250000 61.250000 69.531250 77.968750 86.562500 95.343750 104.31250 113.28125 122.43750 131.62500 140.75000 20.268972
6.2000 -434340.81 548.84375 549.75000 550.65625 551.56250 552.40625 553.34375 554.21875 555.12500 556.03125 541.90625 527.03125 514.09375 502.62500 491.00000 481.40625 472.59375 463.93750 455.71875 449.25000 442.90625 438.81250 435.68750 432.96875 429.53125 429.18750 427.28125 428.34375 430.31250 432.31250 283.62500 194.84375 135.46875 93.625000 63.218750 40.812500 24.375000 12.593750 4.1562500 -1.1562500 -4.1875000 -5.4062500 -4.8125000 -3.0000000 0.0000000 4.0937500 8.1250000 12.656250 16.687500 21.000000 26.625000 32.718750 39.093750 45.656250 54.000000 62.562500 71.468750 80.750000 90.062500 99.687500 109.43750 119.37500 129.43750 139.62500 149.65625 20.314289
6.4000 -434336.38 279249.09 279249.50 279249.94 279250.38 279250.78 279251.19 279251.62 279252.03 279252.44 279238.03 279224.75 279211.06 279199.06 279188.78 279177.56 279168.31 279159.62 279152.69 279145.75 279140.72 279135.44 279131.59 279129.94 279127.75 279127.25 279127.00 279127.44 279129.44 279131.94 1974.7500 859.53125 523.37500 351.37500 245.21875 173.53125 122.71875 85.750000 58.593750 38.562500 23.906250 13.500000 6.3750000 2.0625000 0.0000000 -0.31250000 0.68750000 2.5625000 4.7812500 7.3125000 11.125000 15.500000 20.375000 25.718750 32.656250 40.125000 48.062500 56.343750 65.000000 74.000000 83.125000 92.625000 102.25000 112.09375 121.87500 20.303780
6.6000 -434959.84 368.65625 369.34375 370.03125 370.68750 371.37500 372.09375 372.78125 373.43750 374.09375 364.06250 353.56250 343.12500 333.03125 326.09375 317.00000 310.15625 304.06250 299.31250 294.96875 291.00000 287.75000 284.93750 283.25000 281.96875 282.15625 283.25000 282.56250 285.03125 288.00000 206.93750 149.56250 107.31250 75.750000 51.937500 33.937500 20.406250 10.500000 3.4687500 -1.2187500 -3.7812500 -4.7812500 -4.3125000 -2.6875000 0.0000000 3.6562500 7.2187500 11.375000 15.031250 18.843750 24.000000 29.500000 35.281250 41.343750 48.906250 56.812500 64.968750 73.531250 82.093750 91.031250 100.00000 109.21875 118.53125 127.96875 137.28125 20.351610
6.8000 -434620.94 1728.3438 1730.2188 1732.1562 1734.0312 1735.9375 1737.8438 1739.7188 1741.5938 1743.5000 1733.6875 1726.3125 1720.9688 1712.8438 1706.8438 1701.0312 1697.4375 1694.2812 1690.2500 1689.0312 1687.9375 1686.6875 1687.0938 1688.6562 1690.0938 1692.8750 1695.6250 1699.8438 1704.5312 1709.7812 560.56250 296.71875 181.81250 117.12500 75.968750 48.156250 28.875000 15.375000 6.1562500 0.21875000 -3.1875000 -4.5937500 -4.3750000 -2.7812500 0.0000000 3.7500000 7.4062500 11.687500 15.375000 19.343750 24.625000 30.250000 36.156250 42.312500 49.968750 57.937500 66.218750 74.687500 83.375000 92.312500 101.28125 110.46875 119.78125 129.09375 138.40625 20.357565
7.0000 -433763.50 12897.625 12898.562 12899.406 12900.281 12901.156 12902.062 12902.906 12903.812 12904.688 12889.969 12876.281 12862.281 12849.531 12836.469 12824.812 12815.625 12804.750 12795.938 12787.219 12779.281 12772.062 12765.531 12760.188 12755.969 12751.625 12748.844 12746.125 12743.625 12742.281 1269.7188 587.71875 360.75000 242.43750 168.59375 118.15625 82.031250 55.875000 36.687500 22.718750 12.750000 6.0937500 2.0937500 0.15625000 0.0000000 1.3750000 3.5312500 6.4687500 9.2812500 12.406250 16.906250 21.937500 27.343750 33.281250 40.718750 48.593750 56.906250 65.593750 74.562500 83.906250 93.375000 103.12500 113.03125 123.00000 133.00000 20.288563
7.2000 -434062.97 942.46875 943.84375 945.25000 946.62500 948.03125 949.40625 950.81250 952.18750 953.59375 943.71875 934.03125 924.56250 916.15625 907.15625 899.93750 891.53125 885.34375 879.46875 875.50000 870.62500 866.75000 863.78125 862.50000 858.84375 857.84375 858.96875 860.34375 859.71875 861.53125 452.75000 287.40625 195.06250 135.37500 93.937500 64.125000 42.281250 26.375000 14.812500 6.7500000 1.5625000 -1.4375000 -2.4687500 -1.9375000 0.0000000 3.0625000 6.3125000 10.250000 13.750000 17.562500 22.750000 28.312500 34.250000 40.500000 48.437500 56.625000 65.250000 74.062500 83.250000 92.656250 102.18750 111.93750 121.81250 131.90625 141.81250 20.301498
7.4000 -434187.72 731.65625 733.15625 734.62500 736.09375 737.56250 739.00000 740.46875 741.96875 743.43750 725.81250 707.87500 691.34375 676.59375 662.53125 648.68750 635.62500 623.71875 613.15625 603.81250 595.84375 588.93750 581.53125 576.90625 571.43750 567.78125 565.62500 563.15625 561.56250 561.75000 396.06250 286.00000 208.68750 152.56250 110.75000 79.281250 55.312500 37.218750 23.750000 13.875000 6.9062500 2.5000000 0.031250000 -0.78125000 0.0000000 1.9062500 4.3437500 7.3750000 10.218750 13.468750 17.843750 22.781250 28.031250 33.625000 40.656250 48.218750 56.093750 64.312500 72.718750 81.437500 90.375000 99.500000 108.78125 118.21875 127.56250 20.328398
