Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -430779.25 582.90625 587.03125 591.15625 595.25000 599.34375 603.46875 607.59375 611.71875 615.84375 598.34375 583.43750 568.37500 555.43750 542.37500 531.00000 519.56250 507.53125 497.81250 489.15625 479.87500 471.18750 464.21875 457.68750 451.37500 447.40625 442.87500 438.50000 436.87500 434.37500 308.43750 224.00000 164.06250 119.93750 86.812500 61.531250 42.312500 27.812500 16.968750 9.1562500 3.8125000 0.50000000 -1.0312500 -1.0937500 0.0000000 2.3750000 4.8750000 8.0625000 10.906250 14.093750 18.531250 23.375000 28.500000 34.000000 40.906250 48.062500 55.687500 63.562500 71.750000 80.031250 88.625000 97.406250 106.37500 115.31250 124.34375 20.803802
2.4000 -430408.41 5074.3438 5075.5312 5076.7500 5077.9375 5079.1562 5080.3438 5081.5312 5082.7812 5083.9375 5071.2812 5057.5625 5046.0312 5034.0000 5024.1875 5014.3438 5005.0312 4995.3750 4987.4688 4980.4375 4975.1562 4969.0000 4963.6875 4958.8125 4954.9375 4948.6875 4946.5000 4944.8125 4943.0312 4941.9062 1318.5625 708.37500 443.71875 294.84375 200.96875 138.03125 94.156250 63.093750 40.781250 25.031250 14.062500 6.7187500 2.3437500 0.28125000 0.0000000 1.3125000 3.3750000 6.1250000 8.9062500 12.000000 16.343750 21.187500 26.406250 31.968750 39.062500 46.656250 54.468750 62.687500 71.031250 79.687500 88.593750 97.687500 106.84375 116.18750 125.43750 20.786398
2.6000 -430889.12 402.87500 403.93750 405.00000 406.06250 407.12500 408.18750 409.25000 410.34375 411.40625 396.31250 381.75000 369.43750 356.87500 343.93750 333.21875 322.00000 311.59375 303.71875 295.18750 288.90625 280.31250 274.12500 269.96875 263.68750 259.18750 256.09375 255.12500 251.62500 250.40625 178.40625 126.56250 88.437500 59.906250 38.531250 22.531250 10.750000 2.4687500 -3.0937500 -6.4062500 -7.8750000 -7.7500000 -6.2500000 -3.6562500 0.0000000 4.4687500 8.7187500 13.468750 17.531250 21.843750 27.500000 33.468750 39.781250 46.343750 54.468750 62.906250 71.562500 80.437500 89.500000 98.781250 108.21875 117.78125 127.50000 137.28125 146.93750 20.731049
2.8000 -430249.88 14729.531 14730.156 14730.844 14731.469 14732.125 14732.812 14733.438 14734.062 14734.750 14724.656 14715.156 14705.469 14696.031 14687.938 14680.656 14673.938 14668.938 14663.406 14659.219 14654.406 14651.250 14649.719 14648.906 14648.375 14647.156 14648.094 14649.875 14652.469 14653.812 1877.0000 908.40625 551.21875 363.81250 249.37500 173.62500 121.00000 83.500000 56.250000 36.437500 22.250000 12.375000 5.6875000 1.8125000 0.0000000 -0.062500000 1.0625000 3.1562500 5.3125000 7.8750000 11.718750 16.062500 20.812500 26.187500 32.968750 40.187500 47.875000 56.000000 64.281250 72.875000 81.781250 90.875000 100.09375 109.59375 118.93750 20.715324
3.0000 -431616.56 30386.656 30387.156 30387.656 30388.125 30388.656 30389.125 30389.656 30390.125 30390.688 30371.844 30353.031 30336.188 30319.438 30305.531 30290.406 30277.438 30265.719 30253.094 30243.469 30235.375 30226.625 30218.688 30211.344 30205.750 30201.094 30197.406 30194.531 30193.344 30191.688 1226.9062 483.15625 268.68750 166.43750 106.81250 68.406250 42.468750 24.718750 12.500000 4.5000000 -0.46875000 -2.9062500 -3.5312500 -2.3125000 0.0000000 3.5937500 7.1875000 11.437500 15.031250 19.062500 24.468750 30.250000 36.281250 42.656250 50.562500 58.812500 67.343750 76.156250 85.218750 94.468750 103.87500 113.43750 123.03125 132.93750 142.59375 20.721724
3.2000 -431701.78 1038.2188 1039.0000 1039.7812 1040.5312 1041.3438 1042.1250 1042.9062 1043.6562 1044.4688 1032.7500 1022.4062 1013.2812 1004.5625 996.87500 989.18750 981.12500 975.93750 970.03125 965.87500 961.84375 958.03125 955.50000 955.25000 955.00000 954.34375 956.00000 957.25000 959.31250 961.68750 471.40625 282.37500 182.34375 120.96875 80.062500 51.750000 31.718750 17.656250 7.7812500 1.3437500 -2.4375000 -4.1562500 -4.1562500 -2.6562500 0.0000000 3.6562500 7.3437500 11.656250 15.343750 19.437500 24.718750 30.437500 36.468750 42.843750 50.718750 58.875000 67.437500 76.218750 85.187500 94.281250 103.62500 113.15625 122.71875 132.46875 142.06250 20.701807
3.4000 -431716.50 760.09375 761.40625 762.68750 764.03125 765.34375 766.65625 768.00000 769.28125 770.62500 757.15625 744.31250 731.46875 720.31250 709.71875 698.59375 690.21875 681.12500 674.78125 666.21875 660.18750 654.56250 649.78125 645.43750 640.65625 637.84375 637.18750 635.65625 634.68750 635.00000 378.71875 251.34375 173.31250 120.65625 83.343750 56.187500 36.187500 21.750000 11.343750 4.2187500 -0.28125000 -2.5937500 -3.1250000 -2.1875000 0.0000000 3.2812500 6.7187500 10.750000 14.250000 18.093750 23.343750 28.968750 34.812500 41.062500 48.781250 56.937500 65.343750 74.031250 83.031250 92.156250 101.46875 110.90625 120.59375 130.34375 140.03125 20.679312
3.6000 -431828.38 1403.4688 1404.3125 1405.1562 1406.0000 1406.8438 1407.7188 1408.5625 1409.4062 1410.2500 1400.1250 1390.8438 1380.9688 1373.3438 1364.3125 1357.9375 1353.2188 1346.2500 1341.5625 1337.8750 1334.0312 1331.3750 1329.3438 1329.8125 1327.9375 1328.5938 1329.3438 1331.6250 1334.1562 1337.1250 675.81250 417.37500 278.21875 191.90625 133.75000 92.875000 63.312500 41.875000 26.250000 15.093750 7.3750000 2.5937500 -0.062500000 -0.87500000 0.0000000 2.1250000 4.7187500 8.0000000 11.093750 14.562500 19.187500 24.406250 29.937500 35.937500 43.375000 51.187500 59.468750 68.000000 76.812500 85.843750 95.125000 104.56250 114.21875 123.96875 133.65625 20.664585
3.8000 -431669.81 3544.2500 3545.0938 3545.9375 3546.8438 3547.7188 3548.5625 3549.4062 3550.2812 3551.1562 3536.4375 3524.5312 3512.1562 3500.5625 3489.7500 3480.4375 3471.3750 3463.1250 3455.1875 3446.9688 3442.3438 3436.2812 3430.7188 3426.2812 3423.0625 3422.5000 3419.2500 3416.9062 3416.8750 3416.7188 832.56250 410.43750 245.21875 157.18750 102.90625 66.937500 42.031250 24.687500 12.625000 4.6875000 -0.31250000 -2.8750000 -3.4687500 -2.3750000 0.0000000 3.5000000 7.1250000 11.343750 15.125000 19.156250 24.562500 30.312500 36.500000 42.937500 51.062500 59.437500 68.156250 77.093750 86.312500 95.750000 105.34375 115.09375 125.00000 135.00000 144.87500 20.691364
4.0000 -432628.09 1420.5625 1421.0000 1421.4375 1421.8750 1422.3438 1422.7812 1423.2188 1423.6562 1424.0938 1411.6875 1400.5625 1389.1250 1377.7500 1369.5938 1360.9375 1354.3750 1346.8438 1340.9688 1335.5312 1329.4375 1326.5000 1322.8438 1320.3438 1319.0000 1318.9688 1317.2812 1317.6875 1319.4688 1321.1562 658.65625 383.53125 240.03125 155.06250 100.75000 64.312500 39.312500 22.218750 10.437500 2.7812500 -1.7812500 -3.8437500 -4.0000000 -2.7187500 0.0000000 3.8125000 7.5000000 11.906250 15.750000 19.875000 25.406250 31.218750 37.375000 43.812500 51.812500 60.156250 68.781250 77.625000 86.656250 96.000000 105.37500 114.87500 124.62500 134.40625 144.06250 20.657373
4.2000 -430763.91 726.00000 727.00000 728.00000 729.03125 730.03125 731.06250 732.03125 733.06250 734.06250 721.93750 710.06250 697.96875 687.78125 677.96875 669.43750 661.46875 652.46875 646.31250 639.28125 632.75000 628.12500 623.96875 621.37500 618.18750 615.12500 613.46875 613.90625 613.06250 612.90625 339.65625 207.84375 132.21875 84.218750 52.187500 30.218750 14.906250 4.5312500 -2.1562500 -6.1875000 -7.9375000 -7.9062500 -6.4062500 -3.7187500 0.0000000 4.5937500 9.0312500 13.843750 18.062500 22.531250 28.375000 34.531250 40.937500 47.562500 55.843750 64.406250 73.156250 82.156250 91.312500 100.81250 110.31250 119.90625 129.78125 139.62500 149.37500 20.649015
4.4000 -431514.47 1587.1250 1588.0312 1588.9062 1589.8438 1590.7500 1591.6562 1592.5312 1593.4688 1594.3750 1577.3750 1561.4688 1546.4688 1532.5625 1518.9375 1506.4375 1494.1875 1482.0938 1472.4375 1463.2812 1454.8750 1445.5625 1438.0312 1431.0000 1424.8438 1420.2500 1415.8438 1412.3750 1408.6250 1407.0625 520.90625 298.62500 195.25000 133.46875 92.031250 62.687500 41.312500 25.750000 14.531250 6.7187500 1.5625000 -1.2500000 -2.3750000 -1.8750000 0.0000000 2.9375000 6.1250000 9.8750000 13.312500 17.000000 22.093750 27.531250 33.250000 39.375000 47.062500 55.187500 63.562500 72.250000 81.187500 90.281250 99.656250 109.21875 118.87500 128.68750 138.43750 20.665165
4.6000 -431101.78 2067.7812 2068.4688 2069.1562 2069.8750 2070.5938 2071.2812 2071.9688 2072.6875 2073.3750 2064.4062 2054.7188 2045.4375 2038.0312 2030.1250 2025.2812 2019.7812 2013.7812 2010.7188 2006.5625 2004.1250 2002.5000 2000.9688 2001.3750 2000.4062 2001.5000 2002.4062 2005.8438 2007.9062 2011.6250 911.62500 533.96875 348.09375 238.31250 166.59375 116.84375 81.218750 55.187500 36.031250 22.218750 12.468750 5.9062500 1.9375000 0.0000000 0.0000000 1.3750000 3.5312500 6.4687500 9.2812500 12.531250 17.062500 22.000000 27.593750 33.437500 40.906250 48.906250 57.281250 65.937500 74.968750 84.250000 93.781250 103.46875 113.40625 123.46875 133.50000 20.656139
4.8000 -431968.66 345.56250 347.09375 348.59375 350.15625 351.65625 353.15625 354.68750 356.18750 357.75000 344.96875 333.40625 323.12500 312.37500 303.75000 296.34375 288.40625 281.21875 277.46875 272.43750 268.03125 266.03125 264.12500 262.18750 261.53125 262.00000 264.09375 266.65625 269.50000 272.96875 193.40625 137.40625 96.500000 65.968750 43.187500 26.125000 13.562500 4.5312500 -1.6562500 -5.3750000 -7.0937500 -7.2187500 -6.0000000 -3.4687500 0.0000000 4.4375000 8.7812500 13.593750 17.656250 22.093750 27.906250 34.031250 40.468750 47.218750 55.531250 64.156250 73.125000 82.250000 91.687500 101.25000 111.00000 120.93750 131.03125 141.09375 151.18750 20.630207
5.0000 -433791.97 613.65625 614.71875 615.84375 616.90625 618.03125 619.12500 620.18750 621.28125 622.40625 609.28125 596.62500 584.12500 572.78125 563.21875 554.81250 545.84375 538.46875 531.96875 525.25000 520.12500 515.56250 511.81250 510.25000 507.50000 506.56250 506.46875 506.84375 508.34375 510.09375 359.28125 258.96875 188.34375 136.81250 98.375000 69.531250 47.687500 31.250000 19.125000 10.312500 4.2812500 0.68750000 -1.0625000 -1.2187500 0.0000000 2.3125000 5.0625000 8.4375000 11.593750 15.062500 19.687500 24.843750 30.312500 36.187500 43.531250 51.312500 59.406250 67.750000 76.437500 85.250000 94.406250 103.71875 113.18750 122.81250 132.31250 20.608261
5.2000 -432637.84 1003.5312 1004.8750 1006.2188 1007.5625 1008.8750 1010.1875 1011.5312 1012.9062 1014.2188 1001.6250 988.59375 977.12500 965.53125 954.06250 945.06250 935.00000 926.93750 919.34375 911.28125 905.25000 899.53125 893.93750 889.71875 886.50000 883.12500 881.03125 879.03125 878.90625 878.43750 448.90625 279.56250 186.53125 127.03125 86.187500 57.187500 36.156250 20.968750 10.312500 3.1250000 -1.3750000 -3.5625000 -3.9375000 -2.6875000 0.0000000 3.7500000 7.5625000 12.000000 15.875000 20.156250 25.812500 31.875000 38.281250 45.125000 53.562500 62.375000 71.531250 81.031250 90.750000 100.65625 110.78125 120.96875 131.43750 142.00000 152.46875 20.597422
5.4000 -432140.06 2060.5938 2062.2188 2063.8438 2065.4688 2067.0938 2068.7188 2070.3438 2071.9688 2073.5938 2062.0312 2050.2812 2041.1562 2031.5938 2022.0000 2014.3438 2007.9062 2001.5625 1995.5312 1989.3125 1984.3438 1979.7188 1976.7500 1973.9062 1974.5000 1973.4062 1972.6250 1971.9062 1973.3750 1975.7500 687.87500 387.12500 250.65625 170.75000 117.93750 81.031250 54.562500 35.125000 21.187500 11.250000 4.6875000 0.59375000 -1.3125000 -1.5000000 0.0000000 2.6562500 5.6250000 9.4375000 12.812500 16.593750 21.593750 27.156250 33.062500 39.312500 47.281250 55.593750 64.250000 73.250000 82.531250 92.093750 101.78125 111.71875 121.75000 132.06250 142.18750 20.578882
5.6000 -432839.19 292.65625 293.59375 294.56250 295.56250 296.46875 297.46875 298.40625 299.34375 300.37500 283.28125 271.21875 256.12500 245.06250 234.87500 224.68750 215.56250 205.09375 199.00000 190.12500 183.68750 178.46875 173.81250 170.59375 166.40625 165.28125 163.12500 163.03125 162.62500 163.78125 111.59375 74.781250 47.875000 27.843750 13.156250 2.4687500 -5.0000000 -9.8750000 -12.625000 -13.656250 -13.093750 -11.343750 -8.5000000 -4.6875000 0.0000000 5.2812500 10.281250 15.531250 20.093750 24.812500 30.968750 37.406250 44.062500 50.906250 59.437500 68.156250 77.218750 86.468750 95.843750 105.37500 114.96875 124.84375 134.75000 144.75000 154.62500 20.579960
5.8000 -432033.72 4025.2500 4025.9375 4026.6250 4027.2812 4027.9688 4028.6875 4029.3438 4030.0312 4030.7188 4014.9688 4001.5625 3987.9062 3974.8438 3962.4062 3949.5000 3939.7188 3928.8125 3918.6875 3909.4688 3900.4062 3892.0938 3886.2500 3878.5312 3872.2188 3866.1250 3860.4375 3857.5938 3852.4062 3848.9062 1015.1562 482.25000 277.68750 172.96875 110.71875 70.625000 43.625000 25.125000 12.562500 4.2812500 -0.81250000 -3.2500000 -3.7187500 -2.5625000 0.0000000 3.6875000 7.4687500 11.843750 15.781250 20.000000 25.531250 31.531250 37.812500 44.375000 52.562500 61.125000 70.000000 79.062500 88.375000 97.968750 107.68750 117.56250 127.53125 137.68750 147.65625 20.574556
6.0000 -432127.09 397.59375 398.21875 398.81250 399.43750 400.09375 400.68750 401.31250 401.96875 402.59375 391.31250 381.31250 374.28125 365.96875 358.87500 351.96875 347.40625 342.90625 338.65625 334.62500 332.46875 330.78125 329.53125 328.28125 328.84375 330.28125 332.15625 333.28125 336.56250 340.96875 213.00000 137.65625 88.906250 55.656250 32.343750 15.875000 4.3750000 -3.3750000 -8.1250000 -10.593750 -11.218750 -10.156250 -7.8437500 -4.4375000 0.0000000 5.1562500 9.9687500 15.187500 19.718750 24.437500 30.531250 37.000000 43.750000 50.656250 59.343750 68.156250 77.218750 86.437500 95.906250 105.59375 115.34375 125.28125 135.28125 145.37500 155.37500 20.554211
6.2000 -432772.25 5272.4062 5273.6562 5274.8750 5276.1250 5277.3125 5278.5625 5279.8125 5281.0312 5282.2812 5271.3438 5262.0625 5252.1875 5243.9688 5236.9688 5231.0000 5225.2500 5220.0312 5215.1562 5211.9375 5209.1250 5206.3125 5205.9062 5205.8438 5205.3438 5207.8125 5209.0000 5212.0312 5214.8750 5219.7500 1252.6875 590.00000 342.68750 217.12500 142.50000 94.375000 61.687500 39.000000 23.187500 12.406250 5.2187500 0.96875000 -1.0625000 -1.2187500 0.0000000 2.5000000 5.3750000 8.8125000 12.125000 15.562500 20.312500 25.437500 30.968750 36.687500 44.000000 51.687500 59.500000 67.781250 76.187500 84.812500 93.562500 102.53125 111.71875 120.81250 129.90625 20.554039
6.4000 -433103.53 924.96875 925.15625 925.34375 925.50000 925.68750 925.81250 926.00000 926.18750 926.34375 914.37500 903.59375 891.65625 881.31250 872.09375 863.78125 856.28125 848.59375 842.00000 835.56250 829.25000 824.50000 820.56250 816.81250 813.06250 811.68750 808.90625 808.46875 807.03125 807.59375 464.96875 303.62500 208.37500 145.46875 101.31250 69.531250 46.281250 29.125000 16.781250 8.1562500 2.4687500 -0.87500000 -2.1562500 -1.7187500 0.0000000 3.0000000 6.2812500 10.187500 13.687500 17.531250 22.656250 28.218750 34.250000 40.562500 48.593750 56.875000 65.500000 74.468750 83.656250 93.156250 102.90625 112.71875 122.71875 132.90625 142.93750 20.548521
6.6000 -432643.31 338047.97 338048.41 338048.81 338049.22 338049.66 338050.06 338050.50 338050.91 338051.34 338042.31 338035.00 338026.75 338020.38 338014.72 338010.28 338004.53 338001.19 337997.06 337995.84 337994.25 337994.00 337994.12 337995.06 337995.44 337997.94 338000.00 338004.16 338006.94 338011.97 1940.5312 743.06250 421.84375 269.96875 180.87500 122.90625 83.093750 54.906250 34.875000 20.687500 10.937500 4.5937500 0.96875000 -0.43750000 0.0000000 1.9375000 4.4687500 7.7187500 10.843750 14.375000 19.218750 24.500000 30.281250 36.406250 44.187500 52.437500 60.937500 69.843750 79.031250 88.562500 98.218750 108.12500 118.09375 128.31250 138.34375 20.539141
6.8000 -432644.44 1902.0938 1902.9375 1903.7500 1904.5938 1905.4375 1906.2812 1907.0938 1907.9375 1908.7812 1897.1250 1885.6562 1874.4375 1864.6250 1854.7500 1847.5938 1838.3750 1831.2500 1824.7812 1818.5000 1813.7812 1807.5312 1803.7188 1799.9688 1796.2188 1795.0312 1793.9375 1792.1562 1791.3438 1791.6875 677.37500 388.06250 251.25000 170.18750 116.71875 79.500000 52.937500 33.656250 19.812500 10.187500 3.8437500 0.031250000 -1.6250000 -1.5000000 0.0000000 2.7500000 5.8437500 9.5625000 13.031250 16.718750 21.750000 27.250000 33.156250 39.312500 47.093750 55.312500 63.843750 72.625000 81.750000 90.968750 100.40625 110.00000 119.87500 129.84375 139.68750 20.541714
7.0000 -432395.09 1589.8438 1590.5625 1591.3125 1592.0625 1592.8125 1593.5312 1594.2500 1595.0312 1595.7500 1586.1875 1574.0938 1565.2500 1556.5625 1548.3438 1540.2812 1533.2500 1527.2500 1521.4375 1516.2500 1512.5938 1507.8438 1504.3125 1501.7812 1500.7500 1499.3750 1499.0000 1498.6250 1499.5000 1500.8125 554.06250 305.12500 191.62500 126.37500 84.125000 55.093750 34.531250 19.875000 9.6562500 2.9062500 -1.3437500 -3.3437500 -3.6562500 -2.5000000 0.0000000 3.4687500 7.1562500 11.406250 15.093750 19.031250 24.406250 30.156250 36.250000 42.531250 50.593750 58.968750 67.593750 76.500000 85.656250 95.031250 104.56250 114.28125 124.15625 134.12500 144.03125 20.534512
7.2000 -433695.97 693.90625 694.40625 694.93750 695.43750 696.00000 696.50000 697.03125 697.53125 698.09375 684.00000 672.65625 660.75000 648.93750 638.21875 629.00000 621.09375 612.43750 605.50000 597.40625 592.03125 586.53125 581.84375 577.50000 573.25000 571.25000 566.90625 564.75000 564.15625 564.18750 368.31250 250.53125 173.37500 119.93750 81.812500 54.250000 34.031250 19.593750 9.2187500 2.4062500 -1.8437500 -3.7500000 -3.9375000 -2.5312500 0.0000000 3.7500000 7.5625000 11.937500 15.812500 20.000000 25.625000 31.531250 37.875000 44.500000 52.843750 61.375000 70.281250 79.437500 88.843750 98.531250 108.37500 118.43750 128.46875 138.75000 148.90625 20.518972
7.4000 -432593.38 6599.2812 6599.6562 6599.9688 6600.3750 6600.7188 6601.0938 6601.4375 6601.8125 6602.1562 6583.9375 6565.7812 6550.1562 6533.9688 6519.5938 6505.3125 6491.8125 6478.9688 6468.9062 6458.6250 6448.0625 6440.3438 6432.3438 6425.8125 6419.6875 6412.9375 6408.6562 6404.8125 6401.1250 6399.3125 1505.6875 752.37500 454.46875 296.31250 199.81250 136.15625 92.187500 61.187500 39.156250 23.531250 12.687500 5.6250000 1.5312500 -0.25000000 0.0000000 1.8125000 4.3125000 7.5937500 10.812500 14.468750 19.500000 24.968750 30.968750 37.312500 45.312500 53.843750 62.781250 72.062500 81.593750 91.437500 101.43750 111.71875 122.18750 132.71875 143.21875 20.516508
