Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.8000 -46341.031 8479093.0 8479093.0 8479093.0 8479093.0 8479093.0 8479093.0 8479093.0 8479093.0 8479093.0 8479084.0 8479074.0 8479063.0 8479053.0 8479043.0 8479034.0 8479027.0 8479018.0 8479009.0 8479002.0 8478995.0 8478988.0 8478981.0 8478976.0 8478969.0 8478963.0 8478958.0 8478953.0 8478949.0 8478945.0 33703.117 11837.844 6382.1094 4049.1992 2793.4844 2025.5625 1516.4492 1159.8477 899.99219 704.99609 555.35547 438.55469 346.18750 272.40625 213.04688 165.06250 132.10156 104.42188 85.539062 69.140625 51.738281 37.304688 25.417969 15.753906 6.6875000 0.0000000 -4.6679688 -7.5859375 -9.0117188 -9.1250000 -8.1015625 -6.0976562 -3.2226562 0.41015625 4.6914062 2.1448827
7.0000 -46000.938 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 1.1748920e+11 38154.645 13159.820 6880.6055 4254.5234 2876.0508 2052.0391 1516.4102 1147.4609 882.41016 685.90234 536.68750 421.28125 330.73438 258.92969 201.53125 155.41016 123.90234 97.558594 79.660156 64.179688 47.820312 34.312500 23.269531 14.339844 6.0390625 0.0000000 -4.1171875 -6.5976562 -7.6523438 -7.4726562 -6.2500000 -4.0820312 -1.1015625 2.5703125 6.8515625 2.1469946
7.2000 -46144.477 85502560. 85502560. 85502560. 85502560. 85502560. 85502560. 85502560. 85502560. 85502560. 85502552. 85502544. 85502536. 85502528. 85502520. 85502520. 85502520. 85502512. 85502512. 85502512. 85502520. 85502512. 85502520. 85502520. 85502536. 85502528. 85502536. 85502552. 85502552. 85502560. 46575.980 15710.055 8252.6133 5144.8164 3506.5586 2521.0547 1876.2227 1429.2148 1106.1289 865.25781 681.35156 538.34766 425.55078 335.60156 263.27734 204.79297 164.56641 130.71875 107.55469 87.390625 65.875000 47.890625 32.972656 20.683594 8.9375000 0.0000000 -6.5390625 -11.023438 -13.738281 -14.917969 -14.761719 -13.460938 -11.132812 -7.9218750 -3.9570312 2.1517906
7.4000 -46348.449 590550.62 590550.62 590550.62 590550.62 590550.62 590550.62 590550.62 590550.62 590550.62 590534.19 590518.62 590503.94 590490.25 590477.38 590465.50 590454.44 590444.50 590435.31 590427.00 590419.62 590413.19 590407.75 590403.12 590399.44 590396.56 590394.75 590393.88 590393.75 590394.69 42858.086 16724.834 9104.7070 5730.3789 3907.6562 2801.1289 2075.8281 1574.0820 1212.8633 944.85938 741.31641 583.85547 460.26562 362.15234 283.60156 220.32031 176.89844 140.46484 115.56641 93.921875 70.832031 51.554688 35.542969 22.335938 9.6835938 0.0000000 -7.1640625 -12.167969 -15.316406 -16.878906 -17.050781 -16.031250 -13.960938 -10.988281 -7.2343750 2.1512194
7.6000 -46541.113 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612576e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612563e+08 5.9612563e+08 5.9612570e+08 5.9612563e+08 5.9612570e+08 5.9612563e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 5.9612570e+08 73655.562 22236.932 10851.754 6425.9727 4217.0078 2945.2695 2142.4492 1602.1758 1221.2617 943.13281 734.52344 574.77344 450.41406 352.40625 274.42969 211.95703 169.35547 133.75000 109.52734 88.589844 66.363281 47.929688 32.769531 20.390625 8.7226562 0.0000000 -6.2070312 -10.277344 -12.503906 -13.132812 -12.386719 -10.441406 -7.4726562 -3.5742188 1.0820312 2.1410849
7.8000 -46427.301 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252700e+09 2.8252698e+09 2.8252700e+09 2.8252700e+09 2.8252695e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252698e+09 2.8252695e+09 2.8252695e+09 2.8252695e+09 2.8252695e+09 75506.133 25625.639 13277.875 8147.3281 5472.4688 3885.3906 2861.5352 2161.3359 1661.5820 1293.1328 1014.5977 799.83984 631.64453 498.27344 391.49219 305.37891 246.22656 196.42969 162.30469 132.51953 100.60938 73.800781 51.320312 32.589844 14.320312 0.0000000 -10.976562 -19.117188 -24.816406 -28.402344 -30.175781 -30.367188 -29.195312 -26.828125 -23.437500 2.1414158
8.0000 -45980.359 1615471.6 1615471.6 1615471.6 1615471.6 1615471.6 1615471.6 1615471.6 1615471.6 1615471.6 1615452.2 1615433.5 1615415.1 1615397.4 1615380.0 1615363.0 1615346.9 1615331.0 1615315.4 1615300.8 1615286.2 1615272.4 1615259.0 1615246.1 1615233.9 1615221.9 1615210.5 1615199.6 1615189.1 1615179.2 34051.871 11419.766 5790.9062 3495.7539 2318.2891 1627.8516 1186.2148 886.12109 673.03125 516.71094 399.14062 309.04297 239.03125 184.05469 140.58984 106.10156 82.867188 63.726562 50.925781 40.031250 28.773438 19.777344 12.718750 7.3320312 2.7734375 0.0000000 -1.2656250 -1.2226562 -0.074218750 2.0546875 5.0234375 8.7304688 13.066406 17.968750 23.351562 2.1495688
8.2000 -46216.973 10557115. 10557115. 10557115. 10557115. 10557115. 10557115. 10557115. 10557115. 10557115. 10557100. 10557084. 10557071. 10557057. 10557045. 10557034. 10557023. 10557012. 10557001. 10556994. 10556984. 10556977. 10556970. 10556964. 10556958. 10556953. 10556948. 10556945. 10556942. 10556941. 23200.955 8505.1133 4704.0352 3030.6602 2109.7148 1537.0547 1152.7578 881.21094 682.15625 532.21875 416.96484 326.98047 255.92969 199.32812 154.03516 117.65234 92.878906 72.253906 58.332031 46.390625 33.910156 23.769531 15.652344 9.3125000 3.7148438 0.0000000 -2.1132812 -2.8242188 -2.3476562 -0.82812500 1.6171875 4.8085938 8.7148438 13.210938 18.234375 2.1496217
8.4000 -46456.828 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621699e+08 1.6621701e+08 1.6621702e+08 1.6621702e+08 1.6621704e+08 1.6621707e+08 1.6621707e+08 1.6621709e+08 1.6621710e+08 1.6621712e+08 1.6621712e+08 1.6621714e+08 1.6621715e+08 1.6621717e+08 1.6621718e+08 1.6621718e+08 1.6621722e+08 1.6621722e+08 1.6621722e+08 1.6621723e+08 1.6621723e+08 24189.459 9183.5195 5050.0508 3224.1602 2228.7344 1616.4102 1209.2305 923.44922 714.90625 558.25391 437.98828 344.11328 269.92188 210.75781 163.29688 125.09375 99.007812 77.246094 62.519531 49.851562 36.570312 25.734375 17.039062 10.187500 4.0976562 0.0000000 -2.3945312 -3.3125000 -2.9531250 -1.4804688 0.97265625 4.2695312 8.3046875 12.984375 18.234375 2.1412058
8.6000 -46617.875 4802355.0 4802355.0 4802355.0 4802355.0 4802355.0 4802355.0 4802355.0 4802355.0 4802355.0 4802355.0 4802355.5 4802357.0 4802358.5 4802361.0 4802364.5 4802368.5 4802373.0 4802378.5 4802384.5 4802392.0 4802400.0 4802408.5 4802417.0 4802426.5 4802437.0 4802448.5 4802461.0 4802474.0 4802487.0 29043.568 11724.418 6593.2852 4244.6758 2940.8867 2132.1758 1592.9766 1214.7461 939.39453 733.23828 575.49609 452.77734 356.04688 279.07031 217.36328 167.68359 133.67578 105.23047 85.894531 69.167969 51.484375 36.890625 24.968750 15.363281 6.4570312 0.0000000 -4.3554688 -6.9101562 -7.9101562 -7.5625000 -6.0507812 -3.5195312 -0.10937500 4.0820312 8.9375000 2.1413236
8.8000 -45957.070 868069.81 868069.81 868069.81 868069.81 868069.81 868069.81 868069.81 868069.81 868069.81 868055.69 868042.06 868029.06 868016.69 868004.94 867993.50 867982.81 867972.75 867962.94 867954.00 867945.69 867937.81 867930.56 867923.75 867917.81 867912.12 867907.19 867902.69 867898.88 867895.62 30548.066 11569.539 6207.8594 3874.7773 2628.6602 1877.5547 1387.3477 1049.0312 805.80469 625.46094 488.54688 382.71094 299.74609 234.02344 181.56641 139.48828 110.79688 86.882812 70.671875 56.695312 41.980469 29.906250 20.101562 12.253906 5.0820312 0.0000000 -3.3203125 -5.0976562 -5.5507812 -4.8671875 -3.1992188 -0.66406250 2.6250000 6.5781250 11.089844 2.1495433
9.0000 -46009.496 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 3.7435018e+11 27362.434 10599.043 5839.3555 3724.8398 2571.7305 1863.5469 1393.6914 1064.6836 825.14453 645.55469 507.87109 400.47656 315.60547 247.87500 193.43359 149.47266 119.32422 94.058594 76.839844 61.941406 46.136719 33.097656 22.421875 13.800781 5.8046875 0.0000000 -3.9101562 -6.1992188 -7.0820312 -6.7578125 -5.3632812 -3.0429688 0.093750000 3.9375000 8.3789062 2.1512048
9.2000 -46301.203 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 3.1955453e+08 3.1955453e+08 3.1955453e+08 3.1955456e+08 3.1955453e+08 3.1955450e+08 3.1955453e+08 3.1955456e+08 3.1955453e+08 3.1955450e+08 3.1955453e+08 3.1955453e+08 3.1955453e+08 3.1955453e+08 3.1955456e+08 3.1955456e+08 3.1955453e+08 3.1955456e+08 3.1955456e+08 3.1955456e+08 41407.961 14046.039 7215.6836 4404.0977 2950.0664 2091.3633 1538.4023 1160.1875 889.89844 690.32422 539.20703 422.59766 331.26562 258.94141 201.19141 154.85938 123.24609 96.859375 78.933594 63.472656 47.148438 33.714844 22.773438 13.968750 5.8359375 0.0000000 -3.9023438 -6.1328125 -6.9218750 -6.4648438 -4.9414062 -2.4531250 0.82812500 4.8476562 9.4687500 2.1524069
9.4000 -46092.656 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080266e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 1.9080268e+10 50451.152 16091.732 8247.6797 5081.9492 3443.3516 2468.0742 1833.9062 1395.8672 1079.9219 844.61328 665.05078 525.42188 415.28906 327.45703 256.82031 199.68750 160.39453 127.34766 104.73047 85.046875 64.046875 46.523438 31.996094 20.042969 8.6406250 0.0000000 -6.2812500 -10.546875 -13.078125 -14.093750 -13.812500 -12.371094 -9.9375000 -6.6406250 -2.5937500 2.1541197
9.6000 -46239.531 3521142.0 3521142.0 3521142.0 3521142.0 3521142.0 3521142.0 3521142.0 3521142.0 3521142.0 3521125.8 3521110.5 3521096.2 3521082.8 3521069.8 3521057.8 3521046.8 3521036.2 3521026.8 3521017.5 3521009.5 3521002.2 3520995.8 3520990.2 3520985.5 3520981.0 3520978.2 3520975.2 3520973.8 3520972.5 41562.055 15256.617 8140.5312 5080.0586 3451.9688 2471.8672 1832.2070 1390.4688 1072.4922 836.35547 656.71094 517.47656 407.96875 320.91016 251.07031 194.72656 156.08594 123.64062 101.48438 82.250000 61.769531 44.734375 30.648438 19.125000 8.2031250 0.0000000 -5.8945312 -9.7773438 -11.941406 -12.625000 -12.019531 -10.289062 -7.5703125 -3.9960938 0.32812500 2.1393523
9.8000 -46580.324 64353868. 64353868. 64353868. 64353868. 64353868. 64353868. 64353868. 64353868. 64353868. 64353852. 64353828. 64353808. 64353788. 64353772. 64353756. 64353736. 64353724. 64353708. 64353692. 64353680. 64353672. 64353664. 64353652. 64353640. 64353628. 64353624. 64353616. 64353608. 64353600. 17374.129 7381.8008 4256.2773 2782.1250 1947.3047 1421.6016 1066.7969 815.38672 630.82812 491.67969 384.66406 301.08594 235.07031 182.52734 140.48047 106.76172 83.839844 64.816406 52.007812 41.070312 29.687500 20.523438 13.296875 7.7382812 2.9648438 0.0000000 -1.4140625 -1.4960938 -0.42187500 1.6445312 4.5898438 8.3125000 12.687500 17.656250 23.125000 2.1405137
10.0000 -46281.035 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 4.1736794e+14 45135.117 13851.973 6919.5898 4178.5859 2781.7656 1961.7773 1435.4727 1076.5195 820.80078 632.65625 490.83203 381.88281 297.00781 230.20703 177.21484 135.00391 106.41406 82.742188 66.804688 53.160156 38.914062 27.355469 18.105469 10.828125 4.3671875 0.0000000 -2.5742188 -3.6210938 -3.3476562 -1.9375000 0.44921875 3.6953125 7.6875000 12.324219 17.511719 2.1404774
10.2000 -46236.320 802636.75 802636.75 802636.75 802636.75 802636.75 802636.75 802636.75 802636.75 802636.75 802621.31 802606.38 802592.31 802578.69 802565.88 802553.38 802541.56 802530.44 802519.88 802510.00 802500.75 802492.06 802483.88 802476.44 802469.56 802463.25 802457.62 802452.62 802448.12 802444.31 26948.658 10004.750 5455.4492 3473.3125 2397.6172 1736.6719 1297.2344 988.91797 764.11719 595.47656 466.22266 365.55469 286.18359 223.02344 172.49609 131.92578 104.27344 81.265625 65.707031 52.363281 38.367188 26.980469 17.855469 10.683594 4.2851562 0.0000000 -2.5156250 -3.4843750 -3.1328125 -1.6210938 0.88671875 4.2656250 8.4062500 13.214844 18.597656 2.1411393
10.4000 -46274.113 12026834. 12026834. 12026834. 12026834. 12026834. 12026834. 12026834. 12026834. 12026834. 12026821. 12026809. 12026797. 12026785. 12026774. 12026763. 12026752. 12026742. 12026734. 12026725. 12026717. 12026710. 12026702. 12026695. 12026690. 12026684. 12026679. 12026674. 12026669. 12026666. 22950.350 8349.3984 4545.0664 2894.6484 1999.0430 1448.1875 1081.4688 823.83203 635.73828 494.48047 386.14062 301.72656 235.17969 182.28906 140.04297 106.21094 83.250000 64.226562 51.437500 40.527344 29.199219 20.113281 12.964844 7.4843750 2.8359375 0.0000000 -1.2890625 -1.2382812 -0.035156250 2.1796875 5.2617188 9.1132812 13.628906 18.738281 24.343750 2.1409814
10.6000 -46219.297 27919.102 27919.102 27919.102 27919.102 27919.102 27919.102 27919.102 27919.102 27919.102 27899.854 27881.553 27863.986 27847.305 27831.506 27816.598 27802.453 27789.227 27776.865 27765.385 27754.717 27744.852 27735.984 27727.900 27720.590 27714.137 27708.572 27703.961 27700.055 27697.055 4409.6328 2376.3164 1542.7461 1085.6797 798.36328 602.70703 462.34766 357.98438 278.39062 216.58594 167.95703 129.37500 98.617188 74.062500 54.480469 38.960938 28.625000 20.265625 14.832031 10.378906 6.0273438 2.8906250 0.78515625 -0.37109375 -0.69921875 0.0000000 1.5742188 3.9179688 6.9531250 10.570312 14.710938 19.316406 24.316406 29.679688 35.347656 2.1514418
10.8000 -46048.082 11792372. 11792372. 11792372. 11792372. 11792372. 11792372. 11792372. 11792372. 11792372. 11792354. 11792337. 11792319. 11792305. 11792290. 11792275. 11792262. 11792251. 11792240. 11792230. 11792219. 11792211. 11792203. 11792195. 11792190. 11792183. 11792179. 11792176. 11792173. 11792171. 12067.211 4898.6523 2828.9219 1867.9688 1321.3750 973.31250 735.29297 564.47656 437.59375 340.98438 266.05078 207.18750 160.50391 123.25000 93.472656 69.683594 53.617188 40.390625 31.601562 24.199219 16.652344 10.781250 6.3710938 3.2187500 0.92187500 0.0000000 0.26562500 1.5937500 3.8125000 6.8242188 10.523438 14.835938 19.675781 24.996094 30.710938 2.1524041
11.0000 -46349.473 1228936.5 1228936.5 1228936.5 1228936.5 1228936.5 1228936.5 1228936.5 1228936.5 1228936.5 1228933.6 1228931.2 1228929.0 1228927.0 1228925.1 1228923.6 1228922.1 1228920.9 1228920.0 1228919.2 1228918.5 1228918.4 1228918.1 1228918.4 1228918.6 1228919.1 1228920.0 1228920.9 1228922.0 1228923.5 22155.320 8589.4375 4724.9414 3012.0039 2078.1094 1503.8984 1122.3008 854.69531 659.63672 513.33984 401.23438 313.91406 245.10547 190.39844 146.67578 111.61719 87.789062 68.007812 54.683594 43.289062 31.406250 21.832031 14.222656 8.3476562 3.2460938 0.0000000 -1.6757812 -1.9726562 -1.1054688 0.77343750 3.5625000 7.1289062 11.363281 16.203125 21.539062 2.1504226
11.2000 -46252.500 19877182. 19877182. 19877182. 19877182. 19877182. 19877182. 19877182. 19877182. 19877182. 19877178. 19877174. 19877170. 19877166. 19877162. 19877160. 19877158. 19877156. 19877156. 19877156. 19877154. 19877158. 19877158. 19877160. 19877162. 19877164. 19877168. 19877172. 19877178. 19877182. 38371.652 13671.277 7258.0938 4530.0195 3081.1758 2207.6797 1636.2891 1240.8164 955.67188 743.67188 582.36719 457.37109 359.18359 281.23438 218.88281 168.75781 134.50000 105.86719 86.394531 69.585938 51.796875 37.132812 25.148438 15.476562 6.5078125 0.0000000 -4.4101562 -7.0234375 -8.0781250 -7.7812500 -6.3398438 -3.8593750 -0.51562500 3.6171875 8.3984375 2.1546021
11.4000 -46357.043 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 7.0435163e+11 59406.973 19671.691 10197.875 6286.4180 4242.9297 3024.9531 2235.2383 1692.5078 1303.3945 1015.3750 796.91016 628.00000 495.41797 390.14844 305.81250 237.79297 191.10547 151.88281 125.05078 101.70312 76.781250 55.945312 38.617188 24.300781 10.558594 0.0000000 -7.8359375 -13.335938 -16.832031 -18.617188 -18.890625 -17.875000 -15.722656 -12.585938 -8.5898438 2.1548281
11.6000 -46646.660 4980806.5 4980806.5 4980806.5 4980806.5 4980806.5 4980806.5 4980806.5 4980806.5 4980806.5 4980786.5 4980767.0 4980749.0 4980731.0 4980714.5 4980699.0 4980683.5 4980669.0 4980655.5 4980642.5 4980630.5 4980618.5 4980608.0 4980598.0 4980589.5 4980580.5 4980573.5 4980566.5 4980560.5 4980555.0 21589.109 8914.5156 5075.0273 3297.7227 2302.0664 1679.0820 1260.2969 964.31250 747.39453 584.03906 458.43750 360.35547 282.82812 221.01562 171.42969 131.52344 104.27344 81.527344 66.113281 52.851562 38.910156 27.511719 18.335938 11.046875 4.5039062 0.0000000 -2.7460938 -3.9921875 -3.9218750 -2.7226562 -0.53515625 2.5078125 6.3046875 10.750000 15.773438 2.1507087
11.8000 -46500.211 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376829e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 7.9376835e+09 25648.367 9187.6797 4938.8984 3120.9297 2145.9648 1551.5312 1158.1836 882.92578 682.45312 532.06250 416.72656 326.81250 255.82812 199.30469 154.02344 117.64062 92.839844 72.203125 58.257812 46.300781 33.792969 23.644531 15.535156 9.2070312 3.6523438 0.0000000 -2.0195312 -2.6093750 -1.9882812 -0.30468750 2.3164062 5.7343750 9.8789062 14.628906 19.925781 2.1514869
12.0000 -46516.688 1263231.2 1263231.2 1263231.2 1263231.2 1263231.2 1263231.2 1263231.2 1263231.2 1263231.2 1263216.0 1263201.2 1263187.0 1263173.2 1263160.2 1263147.5 1263135.5 1263123.8 1263112.8 1263102.2 1263092.2 1263083.2 1263074.0 1263065.8 1263058.0 1263050.8 1263043.8 1263037.8 1263032.0 1263026.8 30173.039 10458.344 5493.4141 3412.6484 2315.1094 1655.3203 1224.1484 925.75000 710.54297 550.52734 428.80469 334.58594 260.70312 202.21094 155.63672 118.40234 93.132812 72.195312 58.093750 46.042969 33.476562 23.332031 15.269531 9.0078125 3.5468750 0.0000000 -1.8867188 -2.3828125 -1.6367188 0.14843750 2.8476562 6.3593750 10.558594 15.378906 20.707031 2.1526887
12.2000 -46670.375 433499.12 433499.12 433499.12 433499.12 433499.12 433499.12 433499.12 433499.12 433499.12 433487.38 433476.25 433465.72 433455.88 433446.59 433437.97 433430.03 433422.78 433415.97 433409.97 433404.50 433399.78 433395.56 433392.00 433389.09 433386.81 433385.16 433384.19 433383.94 433384.12 22128.670 9360.1797 5380.1875 3516.3047 2463.3086 1800.6250 1353.3828 1036.5430 803.99219 628.73047 493.93359 388.63281 305.40625 239.03125 185.77344 142.89062 113.55859 89.054688 72.429688 58.082031 42.972656 30.570312 20.507812 12.484375 5.1601562 0.0000000 -3.3125000 -5.0273438 -5.3789062 -4.5429688 -2.6601562 0.10546875 3.6718750 7.9218750 12.753906 2.1519542
12.4000 -46598.371 25235.064 25235.064 25235.064 25235.064 25235.064 25235.064 25235.064 25235.064 25235.064 25220.342 25206.227 25192.844 25180.156 25168.113 25156.797 25145.963 25135.869 25126.338 25117.682 25109.490 25102.096 25095.184 25089.119 25083.623 25078.816 25074.527 25071.076 25068.141 25065.971 8086.6562 4514.1133 2942.7617 2069.6133 1521.7539 1151.1367 887.30078 692.50000 544.77734 430.41016 340.51953 269.04297 211.73438 165.52734 128.14453 97.875000 77.144531 59.835938 48.128906 38.089844 27.597656 19.132812 12.410156 7.2304688 2.7812500 0.0000000 -1.3203125 -1.3945312 -0.38281250 1.5898438 4.3945312 7.9335938 12.113281 16.867188 22.097656 2.1511009
12.6000 -46244.766 15080497. 15080497. 15080497. 15080497. 15080497. 15080497. 15080497. 15080497. 15080497. 15080484. 15080473. 15080462. 15080451. 15080442. 15080434. 15080425. 15080419. 15080413. 15080407. 15080402. 15080398. 15080394. 15080392. 15080390. 15080390. 15080390. 15080390. 15080391. 15080393. 34347.938 12850.164 6945.2305 4375.6992 2994.4258 2155.1250 1602.9648 1219.0352 941.14844 733.86719 575.67188 452.78906 356.03906 279.07031 217.39844 167.73438 133.74609 105.31641 85.972656 69.242188 51.562500 36.964844 25.031250 15.402344 6.4726562 0.0000000 -4.3789062 -6.9453125 -7.9609375 -7.6328125 -6.1289062 -3.6250000 -0.22265625 3.9648438 8.8125000 2.1503077
12.8000 -46348.258 866487.50 866487.50 866487.50 866487.50 866487.50 866487.50 866487.50 866487.50 866487.50 866482.94 866478.88 866475.75 866473.31 866471.69 866470.81 866470.75 866471.25 866472.56 866474.75 866477.62 866481.19 866485.69 866490.81 866496.75 866503.44 866511.00 866519.12 866528.00 866537.75 17586.230 8015.7695 4775.8359 3184.6953 2259.7383 1666.4336 1260.5156 969.93750 754.91016 591.78125 465.64062 366.66406 288.16406 225.38281 174.92188 134.22656 106.40625 83.183594 67.429688 53.875000 39.625000 27.984375 18.621094 11.195312 4.5468750 0.0000000 -2.7421875 -3.9179688 -3.7460938 -2.4140625 -0.062500000 3.1835938 7.2031250 11.902344 17.183594 2.1490600
13.0000 -46514.988 15044483. 15044483. 15044483. 15044483. 15044483. 15044483. 15044483. 15044483. 15044483. 15044462. 15044443. 15044424. 15044406. 15044390. 15044374. 15044358. 15044344. 15044331. 15044318. 15044306. 15044295. 15044285. 15044277. 15044268. 15044260. 15044254. 15044248. 15044243. 15044239. 11521.730 5061.9375 2921.4141 1902.4062 1324.8281 961.40234 716.35547 542.98828 415.98828 320.51562 247.37891 190.55469 145.99609 110.82812 83.011719 61.011719 46.320312 34.355469 26.472656 19.906250 13.312500 8.2734375 4.5898438 2.0781250 0.40234375 0.0000000 0.68750000 2.3085938 4.7460938 7.8750000 11.628906 15.906250 20.656250 25.812500 31.320312 2.1495774
13.2000 -46144.117 6819518.5 6819518.5 6819518.5 6819518.5 6819518.5 6819518.5 6819518.5 6819518.5 6819518.5 6819506.5 6819496.5 6819486.5 6819478.0 6819469.5 6819461.5 6819455.5 6819449.5 6819445.0 6819440.5 6819438.0 6819435.0 6819433.5 6819433.0 6819433.0 6819433.5 6819436.0 6819438.0 6819442.0 6819446.0 18835.979 6803.7461 3685.6562 2330.2344 1595.8906 1145.9727 848.00000 639.85547 488.83594 376.16797 290.34375 223.96875 172.07031 131.19531 98.867188 73.304688 56.171875 42.195312 32.945312 25.175781 17.308594 11.203125 6.6210938 3.3710938 0.98046875 0.0000000 0.23437500 1.5273438 3.7031250 6.6796875 10.328125 14.554688 19.308594 24.519531 30.109375 2.1490231
13.4000 -46333.727 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 2.2788998e+12 22566.596 8655.4414 4843.5469 3135.0547 2188.5664 1598.2148 1201.2461 920.20312 713.76172 557.92578 437.85547 343.90234 269.52734 210.17578 162.55859 124.24219 98.093750 76.335938 61.601562 48.980469 35.765625 25.042969 16.460938 9.7656250 3.8789062 0.0000000 -2.1367188 -2.7773438 -2.1171875 -0.34765625 2.4101562 6.0234375 10.390625 15.410156 20.996094 2.1488249
