Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.4000 -46388.070 87706.953 87706.953 87706.953 87706.953 87706.953 87706.953 87706.953 87706.953 87706.953 87690.172 87673.781 87657.812 87642.547 87627.625 87613.234 87599.234 87585.789 87573.031 87560.406 87548.469 87536.984 87526.062 87515.492 87505.383 87495.938 87486.922 87478.312 87470.312 87462.719 14374.922 6690.1406 3942.5938 2593.6094 1816.5547 1323.4492 989.69531 753.22266 579.92578 449.69531 349.88281 272.29688 211.30859 163.01953 124.58984 93.953125 73.250000 56.175781 44.750000 35.054688 25.039062 17.062500 10.847656 6.1601562 2.2617188 0.0000000 -0.85937500 -0.54296875 0.82031250 3.0742188 6.1171875 9.8203125 14.121094 18.937500 24.191406 2.1623139
19.6000 -46265.914 1998961.6 1998961.6 1998961.6 1998961.6 1998961.6 1998961.6 1998961.6 1998961.6 1998961.6 1998947.0 1998933.2 1998920.2 1998908.0 1998896.6 1998886.0 1998876.1 1998867.1 1998858.9 1998851.5 1998845.0 1998839.1 1998834.1 1998830.0 1998826.8 1998824.0 1998822.2 1998821.4 1998821.0 1998821.6 20036.896 8002.8516 4547.1602 2964.6133 2077.4258 1520.1758 1143.9023 876.87109 680.42188 532.00391 417.60938 328.08984 257.22266 200.66797 155.28516 118.76562 93.843750 73.082031 59.046875 46.980469 34.371094 24.109375 15.902344 9.4648438 3.7773438 0.0000000 -2.1328125 -2.8515625 -2.3437500 -0.77343750 1.7265625 5.0234375 9.0429688 13.675781 18.839844 2.1720586
19.8000 -46484.430 40366608. 40366608. 40366608. 40366608. 40366608. 40366608. 40366608. 40366608. 40366608. 40366596. 40366580. 40366560. 40366548. 40366540. 40366528. 40366516. 40366504. 40366492. 40366488. 40366476. 40366472. 40366464. 40366464. 40366460. 40366460. 40366456. 40366456. 40366456. 40366460. 15304.506 6180.0430 3567.7148 2346.4180 1650.3242 1208.1602 907.38281 692.94922 534.83594 415.30469 323.23438 251.33203 194.62500 149.60938 113.75000 85.160156 65.867188 50.011719 39.437500 30.511719 21.363281 14.171875 8.6835938 4.6757812 1.5390625 0.0000000 -0.17968750 0.81640625 2.8437500 5.7500000 9.4257812 13.785156 18.718750 24.187500 30.089844 2.1522212
20.0000 -46438.500 6770593.0 6770593.0 6770593.0 6770593.0 6770593.0 6770593.0 6770593.0 6770593.0 6770593.0 6770577.5 6770562.5 6770549.0 6770535.5 6770523.5 6770512.5 6770501.5 6770491.5 6770482.5 6770473.5 6770466.5 6770459.5 6770453.5 6770448.0 6770443.5 6770439.5 6770437.0 6770435.0 6770433.5 6770433.0 25929.090 8698.2383 4473.5352 2736.0742 1833.4180 1297.4141 950.60938 712.60938 542.18750 416.28906 321.07031 247.80078 190.71094 145.82031 110.34766 82.269531 63.414062 47.984375 37.742188 29.117188 20.308594 13.414062 8.1718750 4.3671875 1.4179688 0.0000000 -0.093750000 0.94140625 2.9453125 5.8085938 9.4062500 13.632812 18.441406 23.738281 29.460938 2.1517410
20.2000 -46256.168 21874472. 21874472. 21874472. 21874472. 21874472. 21874472. 21874472. 21874472. 21874472. 21874456. 21874444. 21874428. 21874416. 21874404. 21874392. 21874380. 21874370. 21874358. 21874348. 21874338. 21874328. 21874320. 21874310. 21874304. 21874296. 21874288. 21874282. 21874276. 21874270. 31381.355 11780.160 6418.4180 4060.7227 2783.6953 2004.4336 1490.7344 1133.3164 874.64453 681.81250 534.73047 420.55859 330.72266 259.28516 202.07422 156.00781 124.47656 98.105469 80.156250 64.625000 48.179688 34.601562 23.480469 14.488281 6.1210938 0.0000000 -4.1718750 -6.6796875 -7.7539062 -7.5781250 -6.3476562 -4.1679688 -1.1757812 2.5429688 6.8593750 2.1661108
20.4000 -46358.133 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222533e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 3.3222531e+10 39481.184 11792.047 5836.6680 3511.0430 2335.6211 1649.0039 1209.2578 909.32031 695.30859 537.40625 417.94922 325.87500 253.85156 196.94922 151.67188 115.49609 90.945312 70.589844 56.875000 45.136719 32.886719 22.976562 15.082031 8.9296875 3.5312500 0.0000000 -1.9375000 -2.4882812 -1.8632812 -0.21484375 2.3437500 5.6718750 9.6875000 14.292969 19.425781 2.1649544
20.6000 -46394.531 181369.50 181369.50 181369.50 181369.50 181369.50 181369.50 181369.50 181369.50 181369.50 181354.77 181341.19 181328.16 181316.09 181304.89 181294.44 181284.92 181276.23 181268.38 181261.36 181255.11 181249.80 181245.20 181241.55 181238.70 181236.75 181235.58 181235.27 181235.80 181237.14 16404.307 7089.9492 4093.1797 2682.9961 1885.3086 1382.3672 1041.9844 799.99219 621.68750 486.76562 382.61328 300.98438 236.25781 184.53906 142.99219 109.51172 86.636719 67.562500 54.644531 43.531250 31.902344 22.414062 14.812500 8.8359375 3.5351562 0.0000000 -2.0351562 -2.7773438 -2.3906250 -1.0234375 1.1953125 4.1640625 7.7812500 11.972656 16.656250 2.1477449
20.8000 -46250.203 88176672. 88176672. 88176672. 88176672. 88176672. 88176672. 88176672. 88176672. 88176672. 88176656. 88176648. 88176640. 88176632. 88176624. 88176616. 88176608. 88176600. 88176600. 88176592. 88176592. 88176592. 88176592. 88176592. 88176584. 88176592. 88176592. 88176592. 88176600. 88176600. 23272.883 9192.2539 5126.2070 3286.8594 2273.1328 1646.9648 1230.2969 938.19531 725.45312 566.01953 443.90234 348.77734 273.72656 213.95703 166.06250 127.51953 101.19141 79.210938 64.296875 51.464844 37.953125 26.898438 17.972656 10.871094 4.4570312 0.0000000 -2.7578125 -4.0625000 -4.1054688 -3.0664062 -1.0664062 1.7539062 5.3007812 9.4843750 14.210938 2.1474419
21.0000 -46171.191 957727.69 957727.69 957727.69 957727.69 957727.69 957727.69 957727.69 957727.69 957727.69 957712.25 957697.44 957682.81 957669.00 957655.62 957642.75 957630.44 957618.56 957607.31 957596.62 957586.38 957576.75 957567.62 957559.00 957550.69 957543.12 957536.12 957529.62 957523.62 957518.00 17951.754 6627.4492 3594.5625 2277.3945 1566.0469 1130.7305 842.07812 639.81641 492.39062 381.78125 297.00391 230.98828 178.98047 137.72656 104.83594 78.605469 60.886719 46.289062 36.546875 28.312500 19.859375 13.210938 8.1171875 4.3867188 1.4531250 0.0000000 -0.17968750 0.73046875 2.5937500 5.2890625 8.7031250 12.757812 17.371094 22.472656 27.992188 2.1335604
21.2000 -46205.781 579407.62 579407.62 579407.62 579407.62 579407.62 579407.62 579407.62 579407.62 579407.62 579395.25 579383.50 579372.50 579361.88 579352.00 579342.75 579334.12 579326.00 579318.62 579312.00 579305.75 579300.00 579295.25 579291.00 579287.50 579284.62 579282.00 579280.25 579279.25 579278.75 16152.037 5921.6094 3225.8555 2059.7695 1427.3047 1037.2812 776.44922 592.17578 456.87500 354.72656 276.03125 214.50391 165.89062 127.24609 96.421875 71.832031 55.253906 41.636719 32.582031 24.960938 17.195312 11.144531 6.6015625 3.3632812 0.97656250 0.0000000 0.26562500 1.5859375 3.8320312 6.8867188 10.636719 15.007812 19.933594 25.320312 31.128906 2.1261182
21.4000 -46366.414 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576909e+10 2.4576909e+10 2.4576909e+10 2.4576909e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 2.4576911e+10 34788.207 12089.441 6487.9688 4096.8008 2812.8164 2030.3906 1513.9414 1153.8164 892.52344 697.23828 547.94531 431.78516 340.20312 267.23438 208.67578 161.42578 129.03906 101.87891 83.363281 67.335938 50.312500 36.234375 24.652344 15.261719 6.4648438 0.0000000 -4.4765625 -7.2578125 -8.5585938 -8.5898438 -7.5117188 -5.4570312 -2.5664062 1.0742188 5.3398438 2.1564436
21.6000 -46068.461 8655459.0 8655459.0 8655459.0 8655459.0 8655459.0 8655459.0 8655459.0 8655459.0 8655459.0 8655431.0 8655405.0 8655381.0 8655356.0 8655333.0 8655310.0 8655289.0 8655269.0 8655250.0 8655230.0 8655213.0 8655197.0 8655182.0 8655166.0 8655153.0 8655141.0 8655130.0 8655119.0 8655110.0 8655101.0 28374.869 10603.395 5787.0898 3672.4102 2525.1328 1823.1172 1358.8828 1034.9023 799.78125 624.05078 489.71875 385.24219 302.92578 237.38672 184.85156 142.54297 113.58594 89.367188 72.894531 58.656250 43.613281 31.222656 21.101562 12.945312 5.4257812 0.0000000 -3.6171875 -5.6835938 -6.4101562 -5.9804688 -4.5468750 -2.2226562 0.85156250 4.6054688 8.9335938 2.1616952
21.8000 -46338.137 1440975.0 1440975.0 1440975.0 1440975.0 1440975.0 1440975.0 1440975.0 1440975.0 1440975.0 1440959.0 1440943.6 1440929.1 1440915.2 1440902.0 1440889.4 1440877.5 1440866.4 1440856.0 1440846.1 1440836.9 1440828.5 1440820.8 1440813.4 1440807.4 1440801.6 1440796.5 1440792.0 1440788.5 1440785.5 39612.512 14362.910 7626.8477 4750.2539 3223.5312 2304.9023 1705.3594 1291.3828 993.54297 772.55078 604.66406 474.77344 372.85938 292.03516 227.41406 175.49219 139.99609 110.32812 90.144531 72.691406 54.234375 38.972656 26.472656 16.355469 6.9140625 0.0000000 -4.7656250 -7.6718750 -9.0000000 -8.9531250 -7.7226562 -5.4609375 -2.2851562 1.6601562 6.2968750 2.1108251
22.0000 -46167.949 11249552. 11249552. 11249552. 11249552. 11249552. 11249552. 11249552. 11249552. 11249552. 11249546. 11249540. 11249535. 11249530. 11249526. 11249523. 11249519. 11249517. 11249515. 11249513. 11249511. 11249511. 11249511. 11249511. 11249512. 11249514. 11249515. 11249518. 11249521. 11249525. 28203.941 9946.4258 5411.6719 3463.2305 2406.0078 1753.9141 1318.1602 1010.7656 785.39844 615.41406 484.43750 381.87891 300.58594 235.58984 183.30859 141.08984 112.16016 87.964844 71.519531 57.324219 42.371094 30.101562 20.148438 12.222656 5.0234375 0.0000000 -3.1601562 -4.7109375 -4.8632812 -3.8125000 -1.7031250 1.3281250 5.1679688 9.7226562 14.878906 2.1094358
22.2000 -46246.430 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666104e+08 2.1666106e+08 2.1666104e+08 2.1666106e+08 2.1666106e+08 2.1666106e+08 2.1666107e+08 2.1666109e+08 2.1666110e+08 2.1666110e+08 2.1666112e+08 2.1666112e+08 2.1666114e+08 2.1666117e+08 2.1666117e+08 2.1666118e+08 2.1666120e+08 2.1666122e+08 37519.715 12714.957 6657.7188 4133.7695 2806.3906 2010.2266 1490.7734 1131.6445 872.72266 680.10938 533.39453 419.57031 330.01562 258.81250 201.75391 155.79688 124.33594 98.000000 80.066406 64.562500 48.136719 34.570312 23.445312 14.464844 6.0976562 0.0000000 -4.1562500 -6.6484375 -7.7031250 -7.5312500 -6.2617188 -4.0507812 -1.0234375 2.7265625 7.0976562 2.1651435
22.4000 -46370.242 6003696.0 6003696.0 6003696.0 6003696.0 6003696.0 6003696.0 6003696.0 6003696.0 6003696.0 6003676.0 6003656.5 6003638.0 6003620.0 6003602.5 6003586.5 6003571.0 6003556.5 6003542.0 6003529.0 6003516.5 6003505.0 6003494.0 6003484.0 6003475.0 6003466.0 6003458.5 6003451.5 6003445.5 6003440.0 18743.584 7358.3086 4142.4961 2685.4727 1874.8516 1368.5625 1028.0781 787.10938 610.18359 476.67578 373.84375 293.39453 229.72656 178.93359 138.19141 105.42969 83.089844 64.492188 51.949219 41.179688 29.957031 20.863281 13.632812 8.0195312 3.1367188 0.0000000 -1.6289062 -1.9648438 -1.1796875 0.58203125 3.1992188 6.5585938 10.597656 15.183594 20.269531 2.1606650
22.6000 -46229.578 678283.06 678283.06 678283.06 678283.06 678283.06 678283.06 678283.06 678283.06 678283.06 678270.62 678258.56 678247.06 678236.44 678226.25 678216.69 678207.62 678199.38 678191.62 678184.50 678177.88 678172.06 678166.69 678162.00 678157.88 678154.44 678151.44 678149.25 678147.50 678146.50 23462.838 9576.2773 5325.8359 3402.1328 2347.0078 1697.8672 1267.0977 965.64844 746.39453 582.21875 456.55469 358.72266 281.58203 220.18359 170.96484 131.37891 104.33203 81.753906 66.433594 53.230469 39.328125 27.937500 18.707031 11.363281 4.6718750 0.0000000 -2.9609375 -4.4375000 -4.6406250 -3.7421875 -1.8710938 0.83203125 4.2734375 8.3515625 12.980469 2.1553712
22.8000 -46063.465 8187954.5 8187954.5 8187954.5 8187954.5 8187954.5 8187954.5 8187954.5 8187954.5 8187954.5 8187950.0 8187946.0 8187943.0 8187940.5 8187938.5 8187937.5 8187936.5 8187937.0 8187938.5 8187940.5 8187942.5 8187946.0 8187950.0 8187955.0 8187960.0 8187967.0 8187973.5 8187981.0 8187989.5 8187998.5 52127.441 19152.400 10177.574 6320.1719 4274.2930 3047.5430 2250.4023 1702.3516 1309.5938 1019.1562 799.08984 629.12500 495.90234 390.23438 305.66797 237.55078 190.83594 151.61328 124.80078 101.48047 76.597656 55.796875 38.507812 24.230469 10.527344 0.0000000 -7.8281250 -13.339844 -16.863281 -18.679688 -19.011719 -18.058594 -15.988281 -12.941406 -9.0585938 2.1667004
23.0000 -46345.508 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167947e+08 2.0167944e+08 2.0167942e+08 2.0167939e+08 2.0167938e+08 2.0167936e+08 2.0167934e+08 2.0167933e+08 2.0167930e+08 2.0167928e+08 2.0167926e+08 2.0167925e+08 2.0167923e+08 2.0167920e+08 2.0167920e+08 2.0167920e+08 2.0167917e+08 2.0167915e+08 2.0167914e+08 2.0167914e+08 2.0167912e+08 55617.020 18371.557 9373.4141 5692.5195 3793.9492 2676.2812 1959.6367 1471.9492 1125.2930 870.72656 678.97656 531.68359 416.78906 326.09375 253.87500 195.99609 156.51172 123.51953 101.10547 81.695312 61.140625 44.113281 30.117188 18.714844 7.9882812 0.0000000 -5.6523438 -9.3085938 -11.250000 -11.734375 -10.937500 -9.0234375 -6.1523438 -2.4375000 1.9921875 2.1605532
23.2000 -46447.500 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 2.7367008e+11 59921.078 19523.676 9962.4102 6080.7930 4079.9727 2898.7461 2137.7930 1617.0898 1244.8203 969.74609 761.28516 600.16797 473.71484 373.27344 292.77734 227.82031 183.19922 145.69141 120.01953 97.664062 73.777344 53.792969 37.160156 23.394531 10.171875 0.0000000 -7.5664062 -12.917969 -16.343750 -18.109375 -18.441406 -17.519531 -15.519531 -12.566406 -8.7890625 2.1385679
23.4000 -46288.660 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 3.3867334e+11 65055.867 20489.646 10233.852 6149.9531 4076.9805 2868.5898 2098.4648 1576.3125 1205.9766 934.28125 729.69922 572.51172 449.82031 352.86719 275.54297 213.44141 170.98438 135.42578 111.18359 90.160156 67.808594 49.195312 33.796875 21.152344 9.1289062 0.0000000 -6.6523438 -11.171875 -13.882812 -15.050781 -14.839844 -13.476562 -11.066406 -7.7773438 -3.7226562 2.1372271
23.6000 -46530.113 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267850e+08 1.4267851e+08 1.4267850e+08 1.4267850e+08 1.4267848e+08 1.4267846e+08 1.4267846e+08 1.4267846e+08 1.4267845e+08 1.4267845e+08 1.4267843e+08 1.4267843e+08 1.4267845e+08 1.4267845e+08 1.4267843e+08 1.4267843e+08 1.4267845e+08 1.4267843e+08 1.4267843e+08 1.4267842e+08 1.4267843e+08 42531.781 15792.832 8577.0508 5407.3633 3693.2852 2650.3438 1965.3164 1490.6250 1148.4961 894.41797 701.31250 551.84766 434.53125 341.44141 266.91016 206.91797 165.82812 131.35938 107.85156 87.445312 65.734375 47.660156 32.718750 20.457031 8.8007812 0.0000000 -6.3789062 -10.687500 -13.214844 -14.210938 -13.882812 -12.390625 -9.9023438 -6.5234375 -2.4023438 2.1369457
23.8000 -46651.672 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452146e+08 1.0452144e+08 1.0452144e+08 1.0452144e+08 1.0452143e+08 1.0452142e+08 1.0452141e+08 1.0452141e+08 1.0452142e+08 1.0452140e+08 1.0452140e+08 1.0452141e+08 1.0452140e+08 1.0452140e+08 1.0452141e+08 1.0452141e+08 1.0452140e+08 1.0452140e+08 1.0452141e+08 37600.109 12485.875 6461.5078 3990.8984 2704.9258 1937.9453 1438.7969 1093.8359 844.89453 659.42578 517.87500 407.81641 321.03516 251.91406 196.42188 151.67188 121.00000 95.308594 77.812500 62.683594 46.660156 33.441406 22.625000 13.902344 5.8398438 0.0000000 -3.8945312 -6.1640625 -6.9726562 -6.5546875 -5.0585938 -2.6250000 0.64062500 4.6289062 9.2382812 2.1376319
24.0000 -46508.445 1542131.0 1542131.0 1542131.0 1542131.0 1542131.0 1542131.0 1542131.0 1542131.0 1542131.0 1542116.4 1542102.4 1542088.9 1542076.2 1542064.4 1542053.4 1542042.6 1542032.9 1542023.6 1542015.4 1542007.4 1542000.2 1541994.0 1541988.2 1541982.9 1541978.5 1541975.0 1541972.0 1541969.8 1541968.0 26845.504 9773.9023 5229.8828 3281.8203 2242.2383 1612.6172 1198.7695 910.90234 702.33203 546.56641 427.54688 335.01172 262.14844 204.21484 157.87891 120.66016 95.316406 74.214844 59.957031 47.722656 34.902344 24.503906 16.160156 9.6210938 3.8515625 0.0000000 -2.1835938 -2.9492188 -2.4648438 -0.91406250 1.5664062 4.8828125 8.9101562 13.558594 18.746094 2.1379528
24.2000 -46012.602 477147.34 477147.34 477147.34 477147.34 477147.34 477147.34 477147.34 477147.34 477147.34 477130.25 477113.78 477097.97 477082.94 477068.22 477054.38 477041.03 477028.28 477016.31 477004.88 476994.12 476983.88 476974.53 476965.62 476957.44 476949.91 476942.78 476936.44 476930.75 476925.72 11379.980 4829.7695 2814.1211 1862.8359 1318.2344 970.45703 732.42578 561.60938 434.84375 338.43359 263.75391 205.16406 158.75391 121.80859 92.292969 68.742188 52.851562 39.800781 31.117188 23.816406 16.386719 10.597656 6.2460938 3.1601562 0.89843750 0.0000000 0.26562500 1.5742188 3.7578125 6.7148438 10.359375 14.593750 19.347656 24.570312 30.175781 2.1934223
24.4000 -46103.086 396940.66 396940.66 396940.66 396940.66 396940.66 396940.66 396940.66 396940.66 396940.66 396921.81 396904.00 396886.69 396870.44 396854.91 396840.16 396826.16 396812.97 396800.69 396789.16 396778.41 396768.44 396759.22 396750.97 396743.38 396736.72 396730.69 396725.50 396721.06 396717.53 21561.100 8507.0820 4685.0664 2971.1367 2034.8906 1461.1523 1082.1055 818.18750 627.22266 485.01562 376.78516 293.03906 227.44531 175.59375 134.39453 101.55859 79.363281 61.031250 48.757812 38.308594 27.496094 18.851562 12.082031 6.9375000 2.6015625 0.0000000 -1.1250000 -0.97265625 0.28906250 2.4921875 5.5234375 9.2890625 13.683594 18.640625 24.058594 2.1834669
24.6000 -46139.836 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 2.4644294e+12 18148.127 7082.8008 3923.6211 2514.1328 1740.4062 1261.8594 942.33594 717.47266 553.14844 429.67969 334.96484 261.19922 203.05859 156.89062 120.07422 90.636719 70.707031 54.246094 43.214844 33.828125 24.144531 16.417969 10.402344 5.8789062 2.1406250 0.0000000 -0.77734375 -0.37500000 1.0507812 3.3750000 6.4687500 10.242188 14.601562 19.488281 24.812500 2.1741564
24.8000 -46178.238 544621.31 544621.31 544621.31 544621.31 544621.31 544621.31 544621.31 544621.31 544621.31 544594.44 544568.25 544542.94 544518.12 544494.25 544471.06 544448.62 544427.06 544406.06 544386.00 544366.56 544347.94 544329.88 544312.94 544296.69 544281.06 544266.06 544252.06 544238.69 544226.12 11077.230 4940.8633 3001.9766 2045.9570 1478.7500 1106.5273 846.37109 656.57812 513.84766 404.07812 318.23828 250.29688 196.04297 152.46094 117.35156 89.050781 69.753906 53.714844 42.921875 33.703125 24.136719 16.492188 10.500000 5.9726562 2.1992188 0.0000000 -0.82031250 -0.46484375 0.91796875 3.1875000 6.2460938 10.007812 14.343750 19.238281 24.570312 2.1669242
25.0000 -46070.340 24534436. 24534436. 24534436. 24534436. 24534436. 24534436. 24534436. 24534436. 24534436. 24534430. 24534426. 24534420. 24534416. 24534410. 24534408. 24534404. 24534400. 24534396. 24534394. 24534396. 24534392. 24534392. 24534392. 24534392. 24534394. 24534394. 24534394. 24534396. 24534398. 28604.783 9891.6523 5110.3242 3120.8164 2085.3711 1471.6953 1075.9766 805.38281 612.31641 470.13281 362.92188 280.59766 216.54688 166.24219 126.47656 94.968750 73.781250 56.375000 44.769531 34.945312 24.832031 16.835938 10.625000 5.9687500 2.1562500 0.0000000 -0.73046875 -0.25000000 1.2812500 3.7265625 6.9414062 10.847656 15.355469 20.390625 25.847656 2.1610208
25.2000 -46043.277 532159.06 532159.06 532159.06 532159.06 532159.06 532159.06 532159.06 532159.06 532159.06 532149.00 532139.31 532130.12 532121.25 532113.00 532105.06 532097.69 532090.75 532084.19 532078.12 532072.44 532067.25 532062.56 532058.19 532054.31 532051.00 532048.06 532045.62 532043.56 532041.94 22592.348 9113.1055 5142.2266 3329.9531 2321.7812 1693.3125 1271.6172 973.82031 755.59375 591.17969 464.69922 365.81641 287.58203 225.11719 174.94531 134.51172 106.82422 83.714844 68.019531 54.488281 40.238281 28.562500 19.101562 11.582031 4.7617188 0.0000000 -2.9648438 -4.4140625 -4.5312500 -3.5039062 -1.4765625 1.4179688 5.0859375 9.4218750 14.324219 2.1565454
25.4000 -46369.910 94429.227 94429.227 94429.227 94429.227 94429.227 94429.227 94429.227 94429.227 94429.227 94415.914 94403.102 94390.547 94378.391 94366.594 94355.195 94344.039 94333.375 94323.109 94313.094 94303.500 94294.312 94285.438 94277.016 94268.922 94261.109 94253.750 94246.859 94240.172 94233.930 8526.5000 4258.4961 2695.8984 1875.3125 1371.3906 1033.5469 793.98047 617.46875 483.77734 380.43750 299.34766 235.01562 183.58203 142.25000 108.98047 82.207031 63.980469 48.886719 38.773438 30.191406 21.320312 14.296875 8.8828125 4.8671875 1.6601562 0.0000000 -0.36328125 0.43359375 2.2226562 4.8710938 8.2890625 12.367188 17.031250 22.218750 27.839844 2.1536317
25.6000 -46184.980 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033968e+08 3.2033965e+08 3.2033968e+08 3.2033962e+08 3.2033962e+08 3.2033962e+08 3.2033958e+08 3.2033962e+08 3.2033962e+08 3.2033958e+08 3.2033962e+08 3.2033958e+08 3.2033958e+08 3.2033958e+08 3.2033955e+08 3.2033958e+08 3.2033958e+08 3.2033958e+08 3.2033958e+08 3.2033955e+08 7721.8828 3172.2617 1892.5469 1287.6523 932.99609 699.99609 536.08203 415.51953 324.12891 253.33984 197.69922 153.50781 118.19922 89.894531 67.218750 49.121094 36.960938 27.039062 20.488281 15.074219 9.6523438 5.5898438 2.6992188 0.85546875 -0.14843750 0.0000000 1.1406250 3.1484375 5.9257812 9.3593750 13.394531 17.945312 22.945312 28.347656 34.113281 2.1506240
25.8000 -46085.449 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067037e+09 1.9067035e+09 1.9067035e+09 1.9067036e+09 1.9067035e+09 1.9067036e+09 1.9067035e+09 1.9067035e+09 1.9067035e+09 1.9067035e+09 1.9067034e+09 1.9067035e+09 1.9067035e+09 1.9067034e+09 1.9067032e+09 1.9067032e+09 1.9067034e+09 1.9067034e+09 1.9067034e+09 1.9067032e+09 1.9067031e+09 18119.305 7441.2383 4231.0820 2749.6914 1920.0156 1400.6289 1051.2109 804.07812 622.85547 486.28906 381.27344 299.24609 234.41797 182.75781 141.35156 108.07031 85.375000 66.476562 53.703125 42.734375 31.257812 21.925781 14.464844 8.6171875 3.4414062 0.0000000 -1.9570312 -2.6367188 -2.1953125 -0.80859375 1.4296875 4.3906250 7.9921875 12.156250 16.792969 2.1464748
26.0000 -46237.230 754813.75 754813.75 754813.75 754813.75 754813.75 754813.75 754813.75 754813.75 754813.75 754800.38 754788.19 754776.88 754766.56 754757.31 754748.94 754741.62 754735.25 754729.94 754725.56 754722.06 754719.81 754718.38 754718.19 754718.62 754720.19 754722.75 754726.38 754731.00 754736.56 22475.441 8875.1523 4946.5547 3185.3477 2216.5703 1616.5352 1215.2656 932.25391 724.85156 568.48828 448.02344 353.68359 278.87891 219.01953 170.82031 131.85156 105.10938 82.699219 67.437500 54.242188 40.285156 28.773438 19.398438 11.871094 4.9414062 0.0000000 -3.2343750 -4.9960938 -5.4921875 -4.8906250 -3.3281250 -0.92187500 2.2265625 6.0195312 10.351562 2.1424782
