Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -432893.69 1070.8125 1072.4062 1074.0000 1075.5938 1077.1875 1078.7812 1080.4062 1082.0000 1083.6250 1068.8125 1053.3750 1041.0312 1029.6250 1017.0000 1005.5312 995.15625 984.28125 976.40625 967.78125 961.15625 954.96875 948.93750 943.90625 940.71875 935.43750 934.43750 931.71875 931.15625 930.21875 615.93750 428.34375 305.25000 219.56250 157.68750 112.06250 77.906250 52.218750 33.062500 18.812500 8.6250000 1.5625000 -2.8125000 -5.1250000 -5.6250000 -4.5000000 -2.6250000 0.0000000 2.6250000 5.6875000 9.9375000 14.781250 20.062500 25.750000 33.062500 40.781250 48.843750 57.406250 66.156250 75.156250 84.468750 93.968750 103.68750 113.56250 123.34375 20.519890
7.6000 -433167.75 2222.4375 2223.0000 2223.5312 2224.0938 2224.6562 2225.2188 2225.7500 2226.3125 2226.9062 2208.6250 2188.7812 2172.3125 2156.4375 2142.4375 2127.4375 2114.3438 2101.1875 2091.4375 2081.9375 2072.3125 2064.1875 2056.7188 2052.5938 2047.4688 2043.5312 2041.5938 2040.2188 2040.1250 2040.0625 1052.4062 650.62500 433.87500 299.65625 210.00000 147.25000 102.06250 69.000000 44.750000 27.000000 14.187500 5.3750000 -0.31250000 -3.5312500 -4.6875000 -4.1250000 -2.5000000 0.0000000 2.5000000 5.5000000 9.7812500 14.531250 19.781250 25.531250 32.750000 40.593750 48.750000 57.406250 66.187500 75.375000 84.750000 94.375000 104.25000 114.21875 124.12500 20.542166
7.8000 -433488.88 790.21875 790.59375 790.96875 791.34375 791.71875 792.09375 792.46875 792.84375 793.21875 782.90625 773.37500 763.37500 754.71875 748.15625 741.21875 734.15625 728.15625 722.75000 717.81250 714.53125 710.46875 708.81250 706.56250 705.21875 704.15625 704.21875 704.62500 705.28125 707.18750 367.34375 227.06250 148.40625 97.437500 62.187500 36.750000 18.375000 4.9687500 -4.3750000 -10.687500 -14.437500 -16.187500 -16.156250 -14.750000 -12.000000 -8.2500000 -4.4375000 0.0000000 3.8750000 8.0000000 13.625000 19.750000 26.000000 32.625000 40.968750 49.687500 58.687500 67.937500 77.531250 87.250000 97.187500 107.37500 117.68750 128.06250 138.43750 20.499359
8.0000 -433332.47 59325.750 59326.062 59326.406 59326.719 59327.094 59327.375 59327.750 59328.031 59328.406 59315.875 59304.625 59293.906 59283.406 59273.312 59263.750 59256.156 59248.812 59241.781 59234.469 59230.562 59224.625 59220.719 59216.531 59213.812 59211.656 59209.656 59207.812 59208.156 59208.188 1719.3125 772.09375 458.84375 299.59375 203.03125 139.15625 94.562500 62.656250 39.562500 22.906250 11.062500 2.9687500 -2.0937500 -4.7500000 -5.4687500 -4.5000000 -2.6562500 0.0000000 2.7500000 5.8750000 10.218750 15.156250 20.531250 26.343750 33.875000 41.875000 50.156250 58.812500 67.843750 77.125000 86.750000 96.625000 106.56250 116.71875 126.75000 20.489132
8.2000 -432489.53 1847.3125 1849.8438 1852.4062 1854.9688 1857.5312 1860.0938 1862.6250 1865.1875 1867.7500 1853.2500 1838.6250 1824.4688 1810.9375 1798.8750 1786.1875 1774.7188 1763.0938 1753.4688 1744.1875 1735.8438 1727.2188 1720.5938 1713.8125 1709.1562 1701.4062 1697.9688 1694.5625 1690.4375 1688.0312 735.28125 443.75000 294.40625 202.53125 140.68750 97.062500 65.406250 42.187500 25.031250 12.718750 3.9687500 -1.8125000 -5.2187500 -6.7187500 -6.5937500 -5.0937500 -2.9062500 0.0000000 2.7500000 5.8437500 10.156250 14.875000 20.156250 25.656250 32.781250 40.218750 48.093750 56.250000 64.656250 73.406250 82.312500 91.343750 100.62500 110.09375 119.40625 20.526480
8.4000 -434156.53 22597.375 22597.906 22598.406 22598.938 22599.469 22599.938 22600.500 22601.000 22601.531 22590.844 22582.750 22573.125 22567.656 22559.750 22552.875 22548.219 22544.594 22540.406 22537.344 22535.500 22532.656 22531.594 22533.688 22535.188 22535.781 22537.719 22540.969 22544.406 22548.594 1533.0938 704.03125 435.21875 295.37500 207.59375 147.50000 104.40625 72.781250 49.031250 31.656250 18.656250 9.5000000 3.2500000 -0.59375000 -2.4687500 -2.6562500 -1.7812500 0.0000000 2.0312500 4.3750000 7.8750000 11.906250 16.406250 21.375000 27.875000 34.843750 42.156250 49.937500 57.906250 66.281250 74.843750 83.718750 92.656250 101.87500 111.00000 20.487020
8.6000 -434744.41 226435.12 226436.02 226436.88 226437.73 226438.62 226439.52 226440.38 226441.27 226442.14 226424.42 226410.02 226395.27 226381.20 226368.05 226353.81 226343.05 226331.61 226322.73 226314.02 226303.94 226296.92 226290.75 226283.67 226278.77 226273.94 226270.44 226266.81 226266.97 226265.12 4260.0625 1829.4375 1080.5938 716.56250 501.68750 361.34375 263.62500 193.00000 140.75000 101.34375 71.625000 49.093750 32.125000 19.656250 10.781250 4.7812500 1.6250000 0.0000000 -0.37500000 -0.15625000 1.0625000 3.1562500 6.0312500 9.5625000 14.562500 20.312500 26.750000 33.718750 41.187500 49.093750 57.343750 66.031250 74.937500 84.062500 93.250000 20.479429
8.8000 -433246.69 31202.969 31203.812 31204.656 31205.406 31206.250 31207.031 31207.875 31208.688 31209.469 31193.250 31176.719 31161.969 31146.625 31131.656 31118.375 31106.219 31094.781 31083.906 31073.375 31063.406 31056.594 31046.875 31041.031 31034.906 31028.875 31024.875 31020.562 31017.188 31014.875 2782.9062 1252.7500 749.37500 498.50000 348.21875 248.62500 178.84375 128.25000 90.781250 62.781250 41.812500 26.406250 15.250000 7.5937500 2.6875000 0.12500000 -0.56250000 0.0000000 1.1562500 2.8125000 5.7500000 9.3125000 13.531250 18.437500 24.812500 31.875000 39.500000 47.562500 56.187500 65.000000 74.250000 83.687500 93.531250 103.50000 113.46875 20.473139
9.0000 -431976.94 1689.2500 1689.9688 1690.7500 1691.5000 1692.2500 1693.0000 1693.7500 1694.5000 1695.2500 1686.4062 1678.3125 1671.0625 1665.6562 1660.0000 1655.8125 1652.0312 1649.3125 1647.0000 1645.9688 1644.6562 1643.7500 1644.6250 1645.8750 1648.1875 1650.6562 1655.3750 1658.7500 1663.9375 1669.2500 843.96875 532.06250 363.43750 256.78125 183.62500 131.09375 92.281250 63.250000 41.500000 25.312500 13.437500 5.1875000 -0.21875000 -3.2812500 -4.4687500 -3.9062500 -2.3750000 0.0000000 2.4687500 5.4375000 9.5312500 14.312500 19.531250 25.187500 32.468750 40.375000 48.625000 57.312500 66.375000 75.687500 85.187500 95.062500 105.15625 115.31250 125.50000 20.474873
9.2000 -433292.56 1837.9375 1838.5625 1839.2188 1839.8438 1840.4688 1841.0938 1841.7500 1842.3750 1843.0312 1830.3125 1819.0625 1809.4062 1799.4375 1789.1250 1781.5000 1772.4688 1765.4375 1759.1875 1755.0625 1750.0938 1746.7812 1743.3750 1740.7500 1738.5312 1737.6875 1737.5625 1737.7812 1738.5000 1740.7812 753.87500 441.15625 287.09375 194.87500 133.93750 91.437500 60.750000 38.281250 21.937500 10.156250 2.0312500 -3.3750000 -6.3750000 -7.5312500 -7.0625000 -5.3125000 -2.9687500 0.0000000 2.9375000 6.1875000 10.593750 15.500000 20.875000 26.406250 33.656250 41.250000 49.218750 57.406250 65.968750 74.687500 83.656250 92.843750 102.12500 111.65625 120.96875 20.493084
9.4000 -433286.88 2738.7188 2739.0312 2739.3125 2739.6250 2739.9688 2740.2812 2740.5938 2740.9062 2741.1875 2724.9062 2710.1250 2695.4375 2681.0312 2667.0000 2654.0938 2641.9688 2630.7500 2620.7812 2611.3125 2601.9375 2594.0938 2587.1562 2580.5938 2574.8438 2569.7500 2564.5938 2560.4375 2558.8750 2556.2812 1316.3438 802.09375 528.71875 362.96875 254.21875 179.03125 125.53125 86.437500 57.781250 36.750000 21.531250 10.687500 3.4687500 -0.87500000 -2.9687500 -3.1250000 -1.9687500 0.0000000 2.2500000 5.0000000 9.1250000 13.656250 18.843750 24.468750 31.718750 39.531250 47.843750 56.500000 65.531250 74.968750 84.468750 94.312500 104.34375 114.65625 124.81250 20.466877
9.6000 -432526.53 1700.4688 1701.8125 1703.1562 1704.4688 1705.8125 1707.1562 1708.5000 1709.8438 1711.1562 1694.4688 1677.7812 1665.1875 1651.8125 1640.4062 1627.4688 1617.2188 1607.5000 1596.5625 1586.9375 1581.8125 1574.8750 1569.2188 1563.0625 1559.0312 1557.0000 1553.4688 1550.9688 1550.1875 1550.3750 687.71875 414.68750 275.46875 189.68750 131.43750 90.062500 59.937500 37.687500 21.406250 9.6250000 1.3125000 -3.9375000 -6.9687500 -8.1250000 -7.5312500 -5.6875000 -3.2812500 0.0000000 3.0000000 6.3750000 10.968750 16.093750 21.593750 27.468750 34.937500 42.875000 51.031250 59.562500 68.406250 77.500000 86.781250 96.250000 105.96875 115.75000 125.46875 20.461107
9.8000 -432890.81 3005.3750 3006.0625 3006.7500 3007.3750 3008.0625 3008.7500 3009.4375 3010.1250 3010.8125 2995.4688 2979.5000 2964.9688 2950.6875 2937.7500 2925.2500 2915.5000 2904.7500 2895.0938 2886.9375 2879.5000 2874.2500 2867.8750 2863.4375 2858.8750 2855.5938 2853.2500 2852.4688 2851.2500 2851.7188 1169.0000 663.93750 426.40625 289.31250 200.84375 140.15625 96.875000 65.437500 42.312500 25.500000 13.343750 4.9375000 -0.56250000 -3.5937500 -4.6250000 -4.0312500 -2.4687500 0.0000000 2.3437500 5.2500000 9.2812500 13.968750 19.125000 24.562500 31.625000 39.156250 47.156250 55.562500 64.093750 72.968750 82.125000 91.468750 100.96875 110.75000 120.31250 20.456377
10.0000 -433065.56 21630.938 21631.406 21631.844 21632.312 21632.750 21633.281 21633.750 21634.188 21634.656 21624.406 21614.375 21605.875 21597.625 21590.812 21583.000 21576.781 21571.438 21566.812 21562.250 21559.969 21558.125 21556.344 21554.531 21555.312 21554.625 21556.000 21556.219 21560.094 21563.062 1455.0312 692.12500 435.68750 298.62500 211.12500 150.62500 106.93750 74.562500 50.468750 32.437500 19.187500 9.5937500 3.2500000 -0.75000000 -2.7187500 -2.8437500 -1.8437500 0.0000000 2.0625000 4.6562500 8.3437500 12.625000 17.406250 22.625000 29.406250 36.687500 44.562500 52.687500 61.187500 70.000000 79.187500 88.500000 98.000000 107.78125 117.43750 20.455750
10.2000 -433229.50 1031.3750 1031.7500 1032.0938 1032.4375 1032.8125 1033.1562 1033.5312 1033.9062 1034.2188 1014.8750 994.96875 979.50000 962.18750 947.06250 932.65625 919.81250 908.03125 897.53125 886.25000 878.93750 869.87500 864.93750 859.90625 855.71875 852.65625 849.81250 848.56250 850.50000 851.43750 529.25000 358.50000 250.96875 177.59375 125.06250 86.562500 57.875000 36.531250 20.687500 9.1875000 1.1250000 -4.0937500 -7.1250000 -8.0937500 -7.5000000 -5.6250000 -3.1875000 0.0000000 3.0937500 6.5000000 11.093750 16.218750 21.750000 27.562500 35.156250 43.062500 51.343750 59.906250 68.906250 78.125000 87.437500 97.000000 106.84375 116.71875 126.53125 20.445904
10.4000 -433553.56 2557.0000 2557.8125 2558.5938 2559.4062 2560.2188 2561.0000 2561.8125 2562.6250 2563.3750 2546.3438 2530.6562 2516.6562 2502.2500 2490.0000 2478.0938 2468.4375 2458.0312 2450.0312 2443.2188 2434.8125 2430.3125 2425.2812 2421.1875 2419.6250 2418.1250 2417.1250 2417.8438 2418.8125 2421.6562 1069.5938 632.75000 414.62500 284.40625 198.81250 139.34375 96.562500 65.375000 42.343750 25.468750 13.250000 4.8750000 -0.59375000 -3.6875000 -4.7500000 -4.1875000 -2.5312500 0.0000000 2.5312500 5.4375000 9.6562500 14.437500 19.656250 25.406250 32.750000 40.500000 48.718750 57.406250 66.187500 75.531250 85.031250 94.781250 104.65625 114.75000 124.81250 20.443649
10.6000 -432829.84 8565.5625 8566.0625 8566.6250 8567.1562 8567.6875 8568.2500 8568.7500 8569.3125 8569.8438 8556.0938 8541.6875 8528.9688 8516.2500 8505.6875 8495.7500 8486.5625 8478.0625 8470.1562 8464.6250 8458.7188 8454.0938 8449.0938 8447.3125 8444.9062 8444.2812 8444.9062 8445.9375 8448.0000 8450.4688 1459.4062 709.78125 423.62500 273.15625 181.62500 121.43750 80.093750 50.781250 29.906250 15.156250 4.9687500 -1.7187500 -5.5937500 -7.3125000 -7.1562500 -5.5312500 -3.1562500 0.0000000 2.9062500 6.3125000 10.968750 16.093750 21.656250 27.593750 35.125000 43.187500 51.531250 60.218750 69.218750 78.437500 87.875000 97.562500 107.40625 117.37500 127.21875 20.450855
10.8000 -434195.81 4298.1875 4299.0625 4300.0000 4300.8750 4301.7812 4302.6875 4303.5625 4304.4688 4305.3750 4289.6562 4276.1250 4261.5625 4249.4062 4236.5938 4226.2188 4215.5625 4206.2812 4197.3438 4189.0938 4180.6562 4175.0312 4168.2812 4163.0000 4157.5312 4153.0938 4151.2812 4148.8125 4147.0938 4145.5312 1607.0938 922.12500 600.87500 414.31250 293.53125 210.34375 150.75000 107.03125 74.625000 50.406250 32.562500 19.437500 10.187500 4.0312500 0.37500000 -1.1250000 -1.0937500 0.0000000 1.5000000 3.5000000 6.7187500 10.531250 14.843750 19.843750 26.312500 33.375000 40.875000 48.781250 57.125000 65.781250 74.718750 84.031250 93.406250 103.06250 112.62500 20.434208
11.0000 -432266.84 52568.281 52568.375 52568.500 52568.562 52568.688 52568.812 52568.906 52569.000 52569.094 52556.062 52544.719 52532.375 52521.312 52512.312 52502.406 52494.375 52486.656 52479.469 52472.281 52465.969 52461.156 52457.688 52454.250 52451.406 52448.969 52447.375 52445.781 52446.281 52445.938 3229.4062 1425.5938 836.15625 545.03125 373.65625 262.53125 186.34375 131.93750 92.562500 63.375000 41.937500 26.281250 15.093750 7.4062500 2.5937500 0.062500000 -0.53125000 0.0000000 1.1562500 2.8125000 5.6562500 9.1562500 13.218750 17.906250 24.093750 30.843750 38.187500 45.937500 54.031250 62.625000 71.343750 80.437500 89.656250 99.156250 108.59375 20.448706
11.2000 -433735.41 2726.8750 2728.4375 2729.9688 2731.5312 2733.0938 2734.5938 2736.1562 2737.6875 2739.2500 2730.2812 2721.6562 2713.4375 2705.5312 2699.2500 2692.1875 2687.7812 2683.4062 2677.9062 2674.9688 2672.3125 2669.4062 2667.6875 2667.0625 2665.2500 2666.1562 2666.8750 2668.6250 2670.1250 2672.5938 1360.4062 843.00000 565.81250 395.37500 281.78125 202.37500 144.93750 102.50000 70.937500 47.406250 30.031250 17.343750 8.4062500 2.5937500 -0.62500000 -1.8437500 -1.4687500 0.0000000 1.7187500 4.0937500 7.5937500 11.750000 16.562500 21.875000 28.875000 36.312500 44.437500 52.875000 61.812500 70.937500 80.437500 90.250000 100.25000 110.46875 120.62500 20.427853
11.4000 -433566.19 1027.4688 1027.9062 1028.3438 1028.8125 1029.2188 1029.6562 1030.0938 1030.5312 1030.9688 1013.9375 997.03125 982.06250 968.62500 955.40625 944.40625 933.56250 925.00000 916.06250 910.00000 903.31250 898.59375 893.84375 891.25000 888.62500 889.40625 889.53125 890.90625 893.34375 897.50000 535.93750 361.18750 253.68750 180.40625 127.68750 88.750000 59.625000 37.750000 21.437500 9.5625000 1.2187500 -4.1875000 -7.2187500 -8.4062500 -7.8125000 -5.8750000 -3.2187500 0.0000000 3.0937500 6.5937500 11.406250 16.718750 22.406250 28.531250 36.281250 44.406250 52.937500 61.843750 71.062500 80.437500 90.187500 100.03125 110.03125 120.25000 130.34375 20.421116
11.6000 -434000.56 2774.8125 2775.3750 2775.9375 2776.5312 2777.0938 2777.6562 2778.2500 2778.8125 2779.3750 2770.3125 2762.9375 2753.8125 2747.7188 2741.7812 2734.9062 2729.4688 2725.1562 2721.3750 2718.3125 2715.3438 2714.1562 2711.8438 2711.3438 2712.2188 2712.0312 2711.8750 2712.5312 2715.3125 2717.3750 893.87500 486.12500 302.90625 198.37500 131.53125 86.125000 54.187500 31.468750 15.312500 4.0000000 -3.5625000 -8.1250000 -10.437500 -10.687500 -9.3750000 -6.8125000 -3.6875000 0.0000000 3.5000000 7.1875000 12.406250 17.875000 23.843750 30.187500 38.093750 46.500000 55.125000 64.187500 73.468750 82.968750 92.562500 102.56250 112.62500 122.81250 132.84375 20.416134
11.8000 -433639.25 4573.2812 4574.8125 4576.3750 4577.9062 4579.4375 4580.9688 4582.5000 4584.0625 4585.5938 4568.0625 4550.5625 4535.3438 4521.8438 4508.7188 4495.2812 4482.5938 4472.8750 4462.8125 4453.0312 4443.4375 4435.7500 4428.9375 4421.5000 4417.0938 4413.3438 4409.7188 4406.0000 4404.5312 4403.5625 1276.1250 698.46875 448.15625 306.06250 214.59375 151.56250 106.28125 72.968750 48.312500 30.281250 17.125000 7.8125000 1.5312500 -2.0312500 -3.6250000 -3.4375000 -2.1875000 0.0000000 2.3437500 5.1250000 9.1875000 13.718750 18.843750 24.312500 31.562500 39.250000 47.343750 55.875000 64.687500 73.875000 83.250000 92.937500 102.78125 112.84375 122.81250 20.416492
12.0000 -433860.81 2200.7812 2201.1250 2201.4062 2201.7500 2202.0938 2202.4062 2202.7188 2203.0312 2203.3438 2188.4688 2174.0938 2159.7500 2147.7188 2134.2500 2124.2500 2113.5938 2104.8438 2097.4062 2091.4688 2086.6562 2081.0312 2077.9375 2076.4375 2074.5000 2072.8750 2074.1562 2076.3438 2077.4062 2081.8750 729.81250 407.68750 261.03125 175.37500 119.21875 80.031250 51.656250 31.000000 15.937500 5.1875000 -2.1250000 -6.7187500 -9.1250000 -9.6562500 -8.6562500 -6.3125000 -3.5000000 0.0000000 3.2187500 6.8125000 11.687500 17.093750 22.875000 29.000000 36.718750 44.906250 53.437500 62.312500 71.437500 80.843750 90.406250 100.25000 110.28125 120.31250 130.40625 20.403608
12.2000 -432939.38 4118.5000 4119.1250 4119.7812 4120.4062 4121.0625 4121.6875 4122.3125 4122.9688 4123.6250 4109.2812 4095.4062 4084.5312 4071.9688 4059.6875 4050.5312 4041.0000 4031.9688 4023.9062 4016.6250 4009.6875 4002.8125 3998.1562 3994.4062 3991.9062 3989.2500 3987.1250 3986.1562 3984.3750 3985.5625 1281.0000 676.53125 417.75000 275.62500 186.96875 127.37500 85.750000 55.781250 34.312500 18.812500 7.9375000 0.62500000 -3.8125000 -5.9687500 -6.2500000 -4.8750000 -2.8437500 0.0000000 2.7812500 5.9375000 10.406250 15.312500 20.687500 26.562500 33.843750 41.593750 49.718750 58.187500 66.937500 76.062500 85.250000 94.656250 104.28125 114.06250 123.68750 20.413429
12.4000 -433889.69 995213.56 995213.88 995214.06 995214.31 995214.50 995214.69 995214.94 995215.12 995215.38 995197.75 995182.50 995169.00 995153.88 995141.44 995130.06 995118.81 995108.81 995100.69 995091.69 995084.50 995079.19 995073.75 995068.06 995065.75 995062.62 995061.50 995060.75 995060.81 995061.81 4710.0000 1878.8125 1058.0625 677.50000 461.46875 324.53125 231.65625 166.06250 118.25000 83.062500 56.906250 37.625000 23.468750 13.312500 6.4687500 2.3125000 0.50000000 0.0000000 0.34375000 1.3125000 3.4375000 6.2500000 9.7500000 13.875000 19.406250 25.656250 32.406250 39.781250 47.468750 55.562500 64.062500 72.781250 81.718750 90.937500 100.06250 20.433252
12.6000 -433513.56 185832.66 185833.44 185834.25 185835.06 185835.88 185836.69 185837.50 185838.33 185839.14 185827.16 185814.61 185803.92 185793.62 185783.17 185775.92 185767.41 185760.33 185754.25 185748.81 185743.67 185739.69 185735.98 185733.12 185732.06 185730.33 185729.38 185731.55 185731.67 185733.44 5973.8438 2319.3750 1254.0000 776.68750 515.50000 355.15625 249.34375 176.06250 123.81250 85.906250 58.093750 37.781250 23.125000 12.843750 6.0625000 2.0000000 0.31250000 0.0000000 0.53125000 1.7500000 4.0937500 7.1875000 11.000000 15.312500 21.218750 27.812500 34.968750 42.562500 50.593750 59.125000 67.937500 76.937500 86.187500 95.750000 105.18750 20.430239
12.8000 -432395.31 258018.66 258019.12 258019.58 258020.05 258020.48 258020.94 258021.38 258021.84 258022.30 258004.05 257988.50 257972.91 257957.75 257945.03 257933.33 257922.81 257910.73 257902.39 257895.28 257886.55 257881.44 257876.39 257872.41 257869.20 257868.53 257866.34 257867.77 257867.67 257870.86 4146.4062 1598.1250 902.46875 581.21875 397.21875 279.46875 198.84375 141.59375 99.718750 68.875000 46.000000 29.250000 17.187500 8.8437500 3.4687500 0.62500000 -0.31250000 0.0000000 1.0312500 2.6250000 5.3750000 8.8750000 13.031250 17.687500 23.937500 30.875000 38.406250 46.312500 54.656250 63.406250 72.406250 81.781250 91.406250 101.21875 111.00000 20.398077
13.0000 -433708.22 9748.3125 9749.0000 9749.6562 9750.3125 9750.9688 9751.6875 9752.3438 9753.0000 9753.6562 9741.0312 9728.2812 9716.4375 9704.6875 9696.6250 9687.7812 9679.6875 9671.6875 9666.5625 9661.3438 9656.6562 9655.9688 9652.5312 9651.0000 9650.4375 9651.5938 9653.3438 9654.7500 9658.1562 9662.2812 1772.5625 883.65625 552.40625 375.56250 264.71875 189.06250 135.03125 95.375000 65.906250 43.843750 27.468750 15.656250 7.4062500 2.0312500 -0.90625000 -1.9375000 -1.5000000 0.0000000 1.8437500 4.1875000 7.7812500 12.031250 16.843750 22.125000 29.093750 36.718750 44.687500 53.156250 62.062500 71.375000 80.937500 90.750000 100.71875 111.09375 121.28125 20.388687
13.2000 -433311.75 1199.0625 1199.6250 1200.2188 1200.8125 1201.3750 1201.9688 1202.5625 1203.1250 1203.7188 1189.2188 1173.3750 1159.4688 1146.2812 1133.5000 1120.2188 1108.9375 1097.6562 1087.9688 1079.1562 1069.9375 1061.1875 1055.2500 1049.3750 1042.3125 1036.6875 1031.8438 1028.2500 1024.0938 1021.8125 607.50000 408.96875 288.78125 207.75000 149.93750 107.31250 75.312500 51.187500 32.937500 19.437500 9.4375000 2.5312500 -1.8750000 -4.2812500 -4.8750000 -4.0937500 -2.4375000 0.0000000 2.5625000 5.2812500 9.3437500 13.906250 18.812500 24.250000 31.125000 38.531250 46.343750 54.500000 62.937500 71.687500 80.718750 89.968750 99.437500 109.00000 118.56250 20.384104
13.4000 -434482.88 46593.562 46594.000 46594.438 46594.906 46595.344 46595.812 46596.281 46596.719 46597.156 46578.406 46560.188 46542.719 46527.500 46514.375 46497.781 46484.875 46471.594 46458.281 46445.938 46436.969 46427.406 46417.844 46408.250 46400.000 46393.281 46387.594 46381.656 46375.750 46371.375 6036.5312 2446.0625 1343.5625 842.21875 565.25000 393.84375 279.81250 200.21875 142.90625 100.84375 69.750000 46.625000 29.593750 17.406250 8.9375000 3.5312500 1.0937500 0.0000000 0.031250000 0.81250000 2.7500000 5.5625000 9.1250000 13.281250 19.281250 25.937500 33.187500 41.125000 49.406250 58.281250 67.468750 77.062500 86.812500 96.843750 107.00000 20.400364
13.6000 -432880.69 18646.719 18647.781 18648.844 18649.938 18651.000 18652.031 18653.094 18654.125 18655.188 18641.875 18627.625 18616.781 18606.125 18595.531 18585.406 18577.062 18569.438 18562.125 18554.938 18549.750 18543.000 18539.062 18535.719 18532.406 18532.188 18530.500 18529.219 18528.438 18529.344 1832.7500 929.43750 589.56250 402.43750 283.43750 201.84375 143.59375 101.03125 69.562500 46.187500 28.968750 16.562500 7.9375000 2.3125000 -0.84375000 -1.9062500 -1.5000000 0.0000000 1.7812500 4.0000000 7.5625000 11.656250 16.375000 21.593750 28.406250 35.781250 43.562500 51.812500 60.375000 69.375000 78.593750 88.062500 97.750000 107.56250 117.43750 20.386721
13.8000 -433073.41 1604097.1 1604097.6 1604098.2 1604099.0 1604099.8 1604100.5 1604101.1 1604101.9 1604102.4 1604088.6 1604074.1 1604061.6 1604050.4 1604040.2 1604029.5 1604021.5 1604011.5 1604006.2 1603999.2 1603994.1 1603988.4 1603984.0 1603980.4 1603978.4 1603977.0 1603976.4 1603976.0 1603978.5 1603979.9 2373.9062 899.28125 488.56250 298.87500 191.56250 124.25000 79.500000 48.718750 27.250000 12.343750 2.3437500 -4.0312500 -7.5937500 -8.8125000 -8.2187500 -6.0937500 -3.4062500 0.0000000 3.2500000 6.7812500 11.750000 17.125000 22.937500 29.062500 36.812500 45.062500 53.593750 62.437500 71.562500 80.937500 90.406250 100.12500 110.06250 120.03125 129.96875 20.382301
14.0000 -432958.50 1020.1875 1020.7812 1021.4062 1022.0000 1022.5938 1023.1875 1023.8125 1024.4062 1025.0000 1010.3438 996.09375 983.59375 971.28125 958.96875 947.06250 936.71875 926.68750 917.75000 909.65625 902.31250 896.37500 891.34375 886.37500 882.75000 877.87500 876.56250 875.03125 874.65625 873.84375 507.46875 322.37500 212.87500 142.15625 93.781250 59.625000 35.156250 17.531250 5.1250000 -3.4375000 -9.0000000 -12.000000 -13.031250 -12.437500 -10.468750 -7.2812500 -3.9062500 0.0000000 3.6250000 7.5000000 12.812500 18.375000 24.375000 30.625000 38.500000 46.812500 55.312500 64.218750 73.281250 82.562500 92.093750 101.75000 111.53125 121.50000 131.28125 20.378813
14.2000 -433354.56 96092.344 96094.375 96096.469 96098.531 96100.562 96102.625 96104.688 96106.750 96108.812 96079.500 96052.219 96026.156 95999.312 95976.219 95951.000 95925.750 95902.281 95881.344 95859.906 95839.719 95818.719 95799.688 95781.344 95763.469 95746.281 95731.156 95715.281 95699.344 95685.844 2697.0312 1272.8438 800.12500 551.28125 395.12500 288.21875 211.34375 154.43750 111.68750 79.156250 54.656250 36.062500 22.437500 12.656250 5.9687500 1.9687500 0.34375000 0.0000000 0.56250000 1.7187500 4.0312500 7.1562500 11.031250 15.531250 21.625000 28.468750 35.781250 43.843750 52.281250 61.062500 70.281250 79.781250 89.625000 99.593750 109.65625 20.396959
14.4000 -433684.75 5587.6562 5588.0000 5588.3438 5588.6875 5589.0938 5589.4375 5589.7812 5590.1250 5590.4688 5577.9688 5566.8750 5555.4062 5545.2500 5535.9375 5527.5000 5518.5000 5511.2188 5503.4688 5495.7812 5490.7188 5484.3438 5481.0312 5476.2188 5474.3438 5471.7500 5470.7188 5468.5000 5469.1250 5469.1562 1225.3750 612.68750 371.68750 242.87500 163.06250 109.84375 72.625000 46.000000 26.937500 13.250000 3.9062500 -2.2812500 -5.8125000 -7.3750000 -7.0937500 -5.4375000 -3.0937500 0.0000000 2.8125000 6.0000000 10.500000 15.500000 20.937500 26.625000 33.875000 41.593750 49.625000 58.031250 66.687500 75.562500 84.625000 93.937500 103.31250 112.93750 122.40625 20.409933
14.6000 -432673.62 1761.8438 1763.4062 1765.0000 1766.5625 1768.1250 1769.6875 1771.2812 1772.8438 1774.4062 1765.5000 1756.9688 1748.4062 1741.7812 1735.2812 1728.7500 1724.3750 1720.3438 1718.0000 1714.2500 1711.5938 1710.9688 1710.4062 1710.5000 1711.0312 1712.8750 1713.7188 1716.2500 1720.5625 1724.2500 785.90625 483.65625 325.84375 227.18750 160.06250 112.18750 77.062500 51.093750 31.843750 17.718750 7.5937500 0.71875000 -3.5937500 -5.6875000 -6.0000000 -4.8125000 -2.7812500 0.0000000 2.7812500 5.9062500 10.343750 15.343750 20.781250 26.593750 34.031250 42.062500 50.375000 59.187500 68.218750 77.531250 87.156250 97.000000 107.00000 117.21875 127.34375 20.357689
