Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.0000 -434037.47 5603.1250 5604.0312 5604.9375 5605.8438 5606.7500 5607.6562 5608.5312 5609.4375 5610.3438 5599.0938 5587.3750 5576.3125 5565.5938 5557.1562 5547.3438 5539.7812 5531.8750 5525.9375 5520.9375 5515.1562 5509.9688 5507.6562 5503.4062 5500.2500 5500.2500 5498.8125 5498.5625 5499.0625 5500.1250 1224.6875 654.12500 419.46875 287.09375 201.50000 142.21875 99.531250 68.062500 44.750000 27.593750 14.968750 6.2500000 0.40625000 -2.8437500 -4.1562500 -3.7500000 -2.2812500 0.0000000 2.3437500 5.2500000 9.3437500 14.031250 19.281250 24.812500 32.218750 40.000000 48.250000 56.812500 65.906250 75.156250 84.625000 94.531250 104.53125 114.71875 124.84375 20.418922
16.2000 -434715.53 1784.4062 1786.6562 1788.8750 1791.1250 1793.3750 1795.6250 1797.8438 1800.0938 1802.3438 1784.8750 1767.4688 1751.3125 1734.8125 1719.6562 1706.2812 1693.8750 1681.2812 1670.8750 1661.0625 1651.1250 1643.3438 1636.1250 1630.0000 1623.6562 1619.3750 1615.4688 1614.1562 1611.0938 1610.9062 947.84375 631.43750 444.56250 321.71875 235.68750 173.09375 126.50000 91.187500 64.375000 44.000000 28.625000 17.312500 9.1562500 3.6875000 0.50000000 -0.93750000 -0.96875000 0.0000000 1.3750000 3.1875000 6.1250000 9.5625000 13.593750 18.093750 24.062500 30.500000 37.406250 44.875000 52.468750 60.531250 68.875000 77.375000 86.187500 95.218750 104.12500 20.254971
16.4000 -436017.09 3647.7500 3648.3438 3648.9062 3649.5000 3650.0938 3650.6562 3651.2500 3651.8125 3652.3750 3643.4688 3633.2812 3623.5625 3614.9688 3607.1875 3600.4688 3595.2188 3590.0312 3585.5625 3581.4688 3578.5938 3576.7500 3576.0312 3574.9688 3574.5938 3575.1875 3576.9375 3581.5938 3583.7188 3588.0625 1538.7812 886.21875 572.50000 391.40625 275.37500 196.18750 139.75000 98.531250 68.093750 45.406250 28.718750 16.562500 8.0937500 2.5312500 -0.53125000 -1.6562500 -1.3750000 0.0000000 1.6562500 3.9062500 7.4062500 11.343750 16.000000 21.156250 27.781250 35.062500 42.843750 50.968750 59.625000 68.437500 77.562500 87.093750 96.843750 106.65625 116.43750 20.263468
16.6000 -434999.72 3791.7500 3792.9062 3794.0000 3795.1562 3796.2812 3797.3750 3798.5312 3799.6562 3800.7812 3784.2500 3767.4062 3751.9062 3737.1562 3723.6875 3708.4062 3695.1562 3682.2812 3672.3438 3661.2500 3651.5000 3641.6562 3634.3125 3626.8125 3620.5625 3612.0625 3608.0000 3604.0938 3598.9688 3595.6250 1715.1250 1017.7188 665.37500 457.43750 322.96875 230.81250 165.12500 117.28125 81.843750 55.593750 36.062500 21.781250 11.687500 4.9375000 0.90625000 -0.90625000 -0.96875000 0.0000000 1.5000000 3.5625000 6.8125000 10.781250 15.250000 20.312500 27.062500 34.375000 42.125000 50.406250 58.968750 68.062500 77.375000 86.968750 96.656250 106.75000 116.71875 20.224863
16.8000 -433456.03 617.37500 618.06250 618.78125 619.46875 620.18750 620.90625 621.59375 622.28125 623.00000 609.93750 598.87500 586.09375 575.25000 566.00000 557.06250 548.90625 541.81250 533.18750 527.40625 523.15625 517.18750 513.50000 511.50000 508.15625 506.15625 504.53125 504.78125 504.31250 505.21875 303.81250 194.21875 126.18750 80.625000 48.875000 26.187500 9.9687500 -1.5625000 -9.4687500 -14.500000 -17.250000 -18.156250 -17.406250 -15.531250 -12.437500 -8.4687500 -4.5000000 0.0000000 3.8125000 8.0000000 13.562500 19.375000 25.437500 31.906250 39.875000 48.187500 56.687500 65.562500 74.468750 83.656250 93.062500 102.53125 112.12500 121.87500 131.50000 20.353910
17.0000 -434148.16 2026.0312 2026.5312 2027.0312 2027.5625 2028.0625 2028.5625 2029.0625 2029.5938 2030.1250 2014.6875 2001.1562 1988.0625 1977.0938 1964.5938 1952.9062 1942.5938 1934.0312 1925.5938 1917.4062 1911.8438 1904.1562 1898.3438 1892.6875 1889.0312 1886.6562 1884.8438 1882.7812 1881.0312 1881.2188 863.34375 536.90625 366.40625 259.46875 186.09375 133.31250 94.218750 64.906250 42.781250 26.531250 14.406250 5.9375000 0.28125000 -2.9687500 -4.2812500 -3.8437500 -2.4062500 0.0000000 2.3125000 5.2187500 9.3437500 14.093750 19.375000 25.093750 32.437500 40.343750 48.718750 57.500000 66.531250 75.968750 85.656250 95.625000 105.78125 116.15625 126.46875 20.409983
17.2000 -433970.72 818.87500 820.68750 822.46875 824.28125 826.09375 827.90625 829.68750 831.50000 833.28125 811.71875 790.93750 772.00000 752.50000 736.68750 718.87500 703.96875 689.34375 675.53125 663.34375 652.84375 644.25000 635.28125 627.43750 622.15625 614.68750 610.00000 606.50000 603.31250 602.34375 424.03125 305.84375 222.62500 161.71875 116.28125 81.875000 55.625000 35.687500 20.656250 9.6250000 1.7812500 -3.3750000 -6.4687500 -7.5625000 -7.1250000 -5.4062500 -3.1562500 0.0000000 2.8437500 6.1562500 10.656250 15.687500 21.031250 26.843750 34.218750 42.062500 50.250000 58.812500 67.718750 76.781250 86.031250 95.593750 105.34375 115.21875 125.00000 20.284727
17.4000 -434981.53 2050.6562 2050.7188 2050.7500 2050.8125 2050.8750 2050.9062 2050.9688 2051.0000 2051.0625 2029.2500 2010.9375 1992.9375 1977.8438 1960.4375 1945.3438 1932.5625 1919.7188 1909.0938 1896.7500 1887.2500 1877.8438 1870.1250 1863.2188 1859.9375 1855.3438 1850.6562 1847.1875 1846.4688 1846.3125 1177.6250 805.87500 574.06250 418.56250 309.00000 229.06250 169.31250 124.21875 89.625000 63.187500 43.125000 27.937500 16.718750 8.9375000 3.7812500 0.75000000 -0.31250000 0.0000000 0.81250000 2.2187500 4.7500000 8.0625000 12.000000 16.500000 22.468750 29.156250 36.312500 44.125000 52.187500 60.750000 69.687500 78.875000 88.343750 98.000000 107.68750 20.284773
17.6000 -435030.09 72741.750 72742.688 72743.594 72744.594 72745.531 72746.438 72747.438 72748.375 72749.281 72738.156 72727.094 72717.781 72707.906 72699.625 72693.062 72685.094 72678.438 72672.875 72669.438 72663.906 72660.656 72656.000 72655.031 72652.406 72652.156 72649.938 72652.188 72652.500 72654.219 2872.0938 1455.0312 945.12500 664.65625 484.37500 359.00000 267.84375 199.78125 147.84375 108.03125 77.281250 53.500000 35.593750 22.062500 12.281250 5.5937500 2.0312500 0.0000000 -0.68750000 -0.59375000 0.53125000 2.6250000 5.6562500 9.3125000 14.625000 20.781250 27.781250 35.375000 43.437500 52.125000 61.250000 70.718750 80.468750 90.656250 100.84375 20.270054
17.8000 -433867.41 7858.3125 7859.0625 7859.8125 7860.5938 7861.3750 7862.0938 7862.8750 7863.6562 7864.4062 7848.5938 7834.1250 7819.2812 7805.5000 7792.2812 7781.0312 7770.3750 7760.5000 7750.9062 7740.7812 7732.7188 7725.1562 7719.2812 7713.0938 7707.3438 7703.9375 7699.4062 7696.0312 7694.0625 7692.0625 2431.8750 1353.1250 880.00000 611.78125 439.87500 321.65625 236.71875 173.96875 126.65625 90.781250 63.593750 42.781250 27.343750 16.125000 8.3437500 3.3125000 0.96875000 0.0000000 0.093750000 1.0000000 2.8750000 5.6875000 9.2500000 13.562500 19.468750 26.218750 33.562500 41.406250 50.000000 58.875000 68.218750 77.906250 87.906250 98.093750 108.40625 20.257353
18.0000 -434776.81 2606.8438 2607.4375 2608.0312 2608.6250 2609.2500 2609.8438 2610.4375 2611.0312 2611.6562 2596.3125 2581.2500 2567.6562 2553.7188 2540.5625 2529.6875 2518.5000 2505.8438 2496.9688 2488.4375 2480.0312 2472.0625 2465.4062 2459.3750 2454.2500 2449.8125 2447.4062 2441.7812 2440.5000 2438.8750 879.21875 518.71875 347.34375 243.43750 173.28125 123.03125 86.093750 58.656250 38.093750 22.750000 11.656250 3.8125000 -1.1250000 -3.9687500 -4.7500000 -4.0937500 -2.4375000 0.0000000 2.5625000 5.5312500 9.7812500 14.531250 19.781250 25.468750 32.875000 40.625000 48.968750 57.593750 66.593750 75.906250 85.500000 95.281250 105.28125 115.46875 125.62500 20.276861
18.2000 -434146.53 6997.9375 6998.5000 6999.0312 6999.5625 7000.1250 7000.6562 7001.2188 7001.7500 7002.2812 6984.4688 6966.6250 6950.5000 6936.2188 6922.0938 6908.6250 6896.6250 6884.6250 6874.5938 6864.8750 6857.1562 6849.5000 6842.3750 6838.9375 6834.6562 6832.5000 6828.8438 6828.4375 6828.4062 6829.5000 2059.2188 1114.0938 712.78125 490.18750 349.37500 253.25000 184.59375 134.06250 96.250000 67.750000 46.187500 30.062500 18.218750 9.9375000 4.3125000 1.1875000 0.031250000 0.0000000 0.81250000 2.0937500 4.5000000 7.6250000 11.343750 15.718750 21.562500 28.125000 35.187500 42.750000 50.750000 59.187500 67.875000 77.000000 86.281250 95.781250 105.31250 20.420418
18.4000 -433920.94 1752.2188 1753.5938 1754.9688 1756.3125 1757.6875 1759.0625 1760.4375 1761.8125 1763.1562 1746.3750 1729.2500 1714.0000 1700.4375 1687.8125 1675.1562 1664.0312 1653.8438 1643.1875 1635.0938 1626.8750 1620.2500 1614.1562 1610.4375 1607.5000 1604.3125 1602.3125 1600.9688 1601.0312 1602.0625 1044.5625 732.56250 533.78125 397.03125 298.37500 224.84375 169.03125 125.78125 92.281250 66.312500 46.156250 30.843750 19.281250 10.906250 5.1875000 1.7500000 0.28125000 0.0000000 0.50000000 1.6250000 3.7500000 6.6250000 10.187500 14.281250 19.875000 26.218750 33.156250 40.593750 48.531250 56.812500 65.406250 74.437500 83.750000 93.250000 102.78125 20.440348
18.6000 -434008.22 31437.969 31438.781 31439.625 31440.438 31441.188 31442.031 31442.844 31443.656 31444.438 31435.719 31427.969 31421.188 31414.000 31406.938 31401.344 31395.500 31391.625 31387.750 31386.469 31384.312 31380.938 31380.625 31382.469 31382.188 31384.125 31385.875 31388.906 31391.500 31395.875 2892.9062 1500.1875 971.87500 680.59375 493.96875 364.84375 271.21875 201.59375 148.68750 108.12500 77.031250 53.156250 35.000000 21.593750 11.937500 5.4375000 1.9062500 0.0000000 -0.56250000 -0.37500000 0.90625000 3.1875000 6.1875000 10.000000 15.468750 21.718750 28.875000 36.500000 44.687500 53.437500 62.593750 72.062500 81.937500 92.125000 102.34375 20.295916
18.8000 -433979.72 902.56250 903.09375 903.62500 904.15625 904.68750 905.25000 905.75000 906.31250 906.84375 897.68750 888.78125 880.84375 872.93750 866.31250 859.68750 855.65625 852.68750 848.25000 844.59375 842.93750 840.15625 838.90625 838.93750 838.93750 840.93750 841.62500 845.00000 847.78125 851.75000 582.75000 416.53125 303.90625 223.31250 163.75000 118.65625 84.281250 57.968750 37.937500 22.781250 11.718750 3.9062500 -1.2187500 -4.0625000 -4.9375000 -4.2500000 -2.5625000 0.0000000 2.5625000 5.6250000 9.9062500 14.937500 20.312500 26.125000 33.687500 41.812500 50.312500 59.250000 68.625000 78.218750 88.125000 98.250000 108.56250 119.15625 129.68750 20.302784
19.0000 -433786.44 1633.2812 1633.9375 1634.5938 1635.2500 1635.9062 1636.5625 1637.2500 1637.9062 1638.5938 1618.4062 1599.0625 1580.3750 1564.4375 1547.2812 1531.7188 1516.0938 1502.0938 1489.7500 1478.5000 1467.8750 1457.4062 1447.1250 1439.5625 1432.5312 1426.5625 1421.4688 1416.4688 1412.3438 1410.0938 982.75000 714.12500 531.43750 400.65625 304.00000 230.75000 174.34375 130.56250 96.500000 69.812500 49.062500 33.093750 21.093750 12.250000 6.2187500 2.2812500 0.50000000 0.0000000 0.28125000 1.0625000 2.9375000 5.5000000 8.7187500 12.562500 17.781250 23.750000 30.250000 37.343750 44.718750 52.656250 60.843750 69.437500 78.250000 87.343750 96.343750 20.440992
19.2000 -433844.19 1476.6875 1477.9062 1479.0938 1480.2812 1481.4688 1482.6875 1483.9062 1485.0938 1486.2812 1477.0000 1467.8438 1459.5625 1451.3125 1445.0938 1439.1562 1433.5312 1428.8438 1425.3438 1421.1250 1418.5000 1415.9688 1414.5312 1411.8750 1412.1562 1412.4375 1414.0938 1413.6250 1417.9375 1419.4062 553.78125 319.09375 205.34375 136.50000 90.312500 57.687500 34.281250 17.281250 5.1562500 -3.2187500 -8.6562500 -11.718750 -12.718750 -12.218750 -10.281250 -7.1562500 -3.9062500 0.0000000 3.5312500 7.3437500 12.468750 18.125000 24.031250 30.218750 38.000000 46.281250 54.843750 63.593750 72.687500 81.968750 91.343750 100.93750 110.65625 120.56250 130.31250 20.334263
19.4000 -433462.16 6480.4375 6480.8125 6481.1875 6481.5312 6481.9062 6482.2500 6482.6250 6482.9688 6483.3438 6471.5312 6461.3438 6451.0625 6440.6562 6432.5312 6424.7500 6417.7500 6412.3438 6405.4375 6401.6562 6395.5938 6392.5625 6390.1250 6386.8125 6383.9688 6383.7812 6383.5312 6384.2188 6384.8750 6386.9062 2596.7500 1482.5312 962.43750 665.53125 476.18750 346.90625 254.62500 186.87500 136.09375 97.718750 68.531250 46.406250 29.968750 17.875000 9.4062500 3.8750000 1.2187500 0.0000000 -0.093750000 0.62500000 2.4062500 5.1250000 8.6250000 12.718750 18.593750 25.062500 32.406250 40.187500 48.562500 57.375000 66.562500 76.187500 86.062500 96.250000 106.43750 20.364977
19.6000 -434707.50 12737.188 12738.094 12739.031 12739.938 12740.844 12741.750 12742.625 12743.531 12744.438 12733.750 12723.312 12714.312 12708.312 12698.562 12692.906 12686.000 12682.219 12678.625 12675.094 12673.219 12671.531 12671.031 12671.156 12670.781 12672.469 12675.156 12678.156 12681.938 12686.531 2285.9688 1140.2188 698.56250 464.68750 321.34375 226.06250 159.56250 111.65625 76.593750 50.906250 32.125000 18.625000 9.1562500 3.0000000 -0.56250000 -1.7500000 -1.4375000 0.0000000 1.7812500 4.1562500 7.7500000 12.062500 16.875000 22.187500 29.312500 36.968750 45.093750 53.687500 62.562500 71.843750 81.437500 91.281250 101.40625 111.59375 121.81250 20.321838
19.8000 -435681.94 6321.6562 6322.3438 6323.0312 6323.7188 6324.3750 6325.0625 6325.7500 6326.4375 6327.1250 6311.2812 6296.5938 6282.9375 6269.9062 6258.2812 6247.3438 6237.0000 6225.9375 6215.1875 6206.5625 6198.3750 6191.1250 6184.2188 6178.3125 6173.3438 6169.1562 6164.8125 6161.3750 6159.7188 6157.5625 2040.3750 1115.2500 705.96875 477.28125 333.62500 237.18750 169.25000 120.28125 84.375000 57.750000 38.125000 23.687500 13.500000 6.5000000 2.1250000 -0.12500000 -0.50000000 0.0000000 1.1250000 2.6875000 5.2812500 8.6250000 12.500000 16.750000 22.531250 28.812500 35.656250 42.812500 50.250000 58.156250 66.312500 74.656250 83.218750 91.968750 100.68750 20.273945
20.0000 -435198.66 905.00000 905.40625 905.84375 906.25000 906.65625 907.06250 907.46875 907.84375 908.28125 895.84375 884.00000 873.87500 865.06250 854.40625 847.15625 838.71875 832.37500 824.84375 818.68750 814.50000 809.53125 806.28125 804.34375 801.25000 799.00000 796.84375 797.09375 798.15625 799.25000 481.25000 325.43750 229.90625 164.90625 118.09375 83.406250 57.250000 37.437500 22.593750 11.531250 3.6875000 -1.6250000 -4.7812500 -6.2500000 -6.0937500 -4.7812500 -2.6875000 0.0000000 2.5000000 5.5000000 9.5625000 14.093750 19.062500 24.437500 31.125000 38.343750 45.937500 53.812500 62.000000 70.500000 79.093750 87.906250 97.000000 106.15625 115.21875 20.280056
20.2000 -434652.69 78276.438 78277.312 78278.188 78279.125 78280.000 78280.875 78281.812 78282.688 78283.594 78268.594 78256.281 78243.219 78230.625 78219.562 78210.375 78201.188 78191.812 78184.406 78175.531 78168.594 78163.281 78158.125 78153.125 78148.688 78146.438 78143.875 78141.344 78139.594 78140.094 3203.7500 1471.4062 917.03125 629.40625 450.40625 328.56250 241.43750 177.15625 128.96875 92.406250 64.531250 43.562500 27.843750 16.437500 8.5312500 3.3750000 0.96875000 0.0000000 0.15625000 0.96875000 2.8437500 5.6562500 9.1875000 13.468750 19.375000 25.968750 33.312500 41.187500 49.562500 58.437500 67.687500 77.312500 87.156250 97.375000 107.50000 20.347761
20.4000 -434872.09 8588.2812 8588.6562 8589.0000 8589.4062 8589.7500 8590.1250 8590.5000 8590.8438 8591.2500 8572.1250 8553.0312 8536.8125 8518.3438 8502.3750 8487.1250 8471.5000 8457.6250 8444.5312 8432.0938 8420.0000 8409.7812 8399.4688 8390.1250 8382.0938 8375.9688 8368.2812 8361.7188 8356.6250 8352.3125 2543.3125 1319.9375 819.25000 551.12500 385.96875 275.75000 198.25000 142.25000 100.75000 69.937500 46.875000 29.906250 17.625000 9.1875000 3.6875000 0.68750000 -0.25000000 0.0000000 1.0000000 2.6562500 5.5000000 9.0000000 13.187500 17.937500 24.343750 31.375000 38.937500 47.000000 55.531250 64.375000 73.625000 83.093750 92.875000 102.81250 112.75000 20.353601
20.6000 -434304.34 460150.75 460150.78 460150.88 460150.91 460151.00 460151.03 460151.06 460151.12 460151.22 460137.84 460123.16 460111.66 460100.09 460090.41 460081.47 460071.94 460064.50 460057.28 460050.62 460045.31 460039.28 460035.91 460031.84 460029.72 460027.31 460026.50 460026.41 460026.47 460027.06 2498.5312 1026.7500 595.56250 385.87500 262.00000 181.25000 125.43750 85.718750 57.031250 36.062500 21.031250 10.437500 3.3750000 -1.0000000 -3.0000000 -3.0625000 -2.0625000 0.0000000 2.1875000 4.9375000 8.7500000 13.312500 18.312500 23.781250 30.875000 38.375000 46.468750 54.843750 63.531250 72.593750 81.906250 91.437500 101.12500 111.03125 120.87500 20.293621
20.8000 -435002.16 2046.7812 2047.2812 2047.7500 2048.2812 2048.7500 2049.2812 2049.7812 2050.2500 2050.7500 2026.9688 2006.7812 1987.4688 1968.9062 1951.4062 1934.5938 1919.0312 1904.9062 1890.8125 1877.7188 1865.5938 1855.9062 1846.0625 1840.0625 1832.9062 1827.5938 1820.6250 1817.3438 1813.6562 1811.8438 683.34375 386.87500 251.31250 172.15625 119.87500 83.062500 56.093750 36.125000 21.281250 10.406250 2.7187500 -2.3437500 -5.4062500 -6.6562500 -6.3437500 -4.9375000 -2.8437500 0.0000000 2.6562500 5.7500000 9.8437500 14.468750 19.531250 24.906250 31.750000 39.093750 46.718750 54.718750 63.000000 71.531250 80.281250 89.218750 98.375000 107.65625 116.84375 20.244656
21.0000 -433731.97 837.65625 839.28125 840.90625 842.53125 844.15625 845.78125 847.40625 849.03125 850.65625 835.06250 820.09375 808.75000 795.84375 784.68750 773.84375 764.34375 754.78125 746.59375 738.15625 731.43750 725.81250 720.37500 714.93750 711.12500 707.81250 704.71875 702.71875 702.84375 702.12500 459.68750 315.37500 220.50000 154.59375 107.03125 72.156250 46.187500 27.062500 13.031250 2.9687500 -3.8750000 -8.0625000 -10.062500 -10.312500 -9.0937500 -6.5625000 -3.5625000 0.0000000 3.2500000 6.8750000 11.937500 17.375000 23.125000 29.312500 37.125000 45.218750 53.812500 62.593750 71.687500 81.031250 90.593750 100.34375 110.18750 120.37500 130.25000 20.372429
21.2000 -434938.16 83737.531 83738.062 83738.594 83739.125 83739.625 83740.156 83740.688 83741.219 83741.750 83729.906 83717.594 83705.750 83694.812 83684.375 83676.656 83667.938 83661.188 83654.000 83648.375 83642.406 83638.062 83634.500 83631.062 83629.469 83627.500 83626.688 83626.281 83627.719 83628.531 2666.5000 1136.5312 665.75000 437.46875 302.90625 214.59375 153.06250 108.68750 75.937500 51.562500 33.593750 20.375000 11.062500 4.7500000 0.90625000 -0.84375000 -0.87500000 0.0000000 1.4062500 3.3125000 6.4062500 10.156250 14.375000 19.187500 25.500000 32.343750 39.812500 47.687500 55.875000 64.437500 73.281250 82.437500 91.843750 101.43750 110.93750 20.293276
21.4000 -433804.34 4761.3438 4761.7500 4762.2188 4762.6250 4763.0625 4763.4688 4763.9062 4764.3125 4764.7188 4748.6875 4731.0938 4716.0625 4702.3750 4690.4688 4676.5312 4665.7500 4656.2500 4648.4062 4638.3438 4632.6250 4626.8438 4621.1875 4617.5000 4615.5000 4612.2812 4611.4688 4610.6562 4611.2188 4613.2812 1408.5625 774.31250 494.00000 335.06250 233.37500 164.06250 114.75000 78.812500 52.500000 33.062500 19.125000 9.1875000 2.5937500 -1.4062500 -3.1875000 -3.1250000 -2.0625000 0.0000000 2.2187500 4.8750000 8.8125000 13.375000 18.250000 23.750000 30.687500 38.250000 46.281250 54.625000 63.343750 72.375000 81.687500 91.187500 100.84375 110.71875 120.56250 20.283155
21.6000 -434441.88 1547.1562 1548.3125 1549.5000 1550.6875 1551.8438 1553.0000 1554.1562 1555.3438 1556.5000 1538.8750 1522.9062 1505.1562 1491.8438 1476.3750 1463.1875 1449.1562 1437.6562 1425.7812 1414.9688 1404.8125 1394.5000 1386.6875 1379.8750 1372.6562 1366.0625 1359.8438 1356.6875 1350.6562 1348.0312 781.84375 501.37500 338.03125 233.40625 162.12500 111.71875 75.250000 48.468750 29.031250 14.937500 4.9687500 -1.5000000 -5.4687500 -7.1875000 -7.0000000 -5.4375000 -3.0937500 0.0000000 3.0937500 6.3750000 11.093750 16.312500 21.968750 27.968750 35.718750 43.906250 52.468750 61.343750 70.468750 79.937500 89.593750 99.468750 109.56250 119.71875 129.87500 20.354185
21.8000 -435714.53 1003.5625 1005.0625 1006.5938 1008.1250 1009.6250 1011.1562 1012.6875 1014.2188 1015.7500 1000.7500 986.96875 973.28125 961.09375 948.68750 937.65625 928.65625 919.06250 911.90625 904.46875 898.40625 893.12500 886.71875 883.46875 879.56250 876.53125 875.71875 875.59375 873.84375 875.31250 557.81250 381.81250 269.71875 192.65625 137.37500 96.593750 66.125000 43.281250 26.218750 13.625000 4.6875000 -1.3750000 -5.0000000 -6.6562500 -6.6250000 -5.0625000 -2.9062500 0.0000000 2.8750000 6.0000000 10.500000 15.437500 20.875000 26.593750 34.031250 41.843750 50.031250 58.625000 67.437500 76.500000 85.937500 95.500000 105.21875 115.18750 125.03125 20.282408
22.0000 -435157.97 131781.81 131783.00 131784.22 131785.41 131786.59 131787.81 131789.03 131790.25 131791.47 131774.19 131757.56 131741.41 131725.16 131710.28 131695.94 131683.31 131670.38 131657.91 131647.75 131637.12 131628.31 131619.34 131611.66 131604.28 131597.81 131591.72 131587.66 131582.31 131579.22 2254.0000 994.75000 608.34375 411.84375 290.78125 209.03125 150.65625 107.96875 76.000000 52.062500 34.218750 21.031250 11.593750 5.2500000 1.3125000 -0.65625000 -0.90625000 0.0000000 1.1562500 2.9687500 5.9062500 9.4687500 13.656250 18.343750 24.437500 31.312500 38.500000 46.281250 54.406250 62.875000 71.562500 80.625000 89.906250 99.343750 108.78125 20.281025
22.2000 -433791.56 9406146.0 9406147.0 9406148.0 9406148.0 9406149.0 9406150.0 9406151.0 9406151.0 9406153.0 9406135.0 9406119.0 9406104.0 9406089.0 9406076.0 9406063.0 9406050.0 9406039.0 9406029.0 9406017.0 9406009.0 9406001.0 9405993.0 9405987.0 9405982.0 9405976.0 9405972.0 9405968.0 9405968.0 9405965.0 2877.9062 1206.6250 711.31250 466.87500 321.18750 225.75000 159.62500 112.31250 77.750000 52.343750 33.687500 20.156250 10.656250 4.3750000 0.62500000 -1.0000000 -0.93750000 0.0000000 1.5312500 3.5000000 6.6562500 10.406250 14.750000 19.562500 25.968750 32.875000 40.312500 48.093750 56.312500 64.875000 73.593750 82.625000 91.875000 101.28125 110.68750 20.328297
22.4000 -434654.62 3872.5000 3873.8125 3875.1875 3876.5000 3877.8438 3879.2188 3880.5312 3881.9062 3883.2188 3864.2812 3846.6562 3830.0000 3813.9062 3799.9375 3785.7812 3774.2500 3763.3750 3753.3750 3743.2812 3735.2500 3729.5000 3722.7500 3718.2188 3715.3750 3712.8125 3710.8438 3709.9688 3711.5938 3713.6875 1058.8125 571.34375 361.93750 243.81250 168.06250 116.00000 78.687500 51.656250 31.781250 17.281250 7.0625000 0.25000000 -4.0000000 -6.0312500 -6.3750000 -5.0000000 -2.8437500 0.0000000 2.7812500 5.9687500 10.437500 15.468750 20.906250 26.812500 34.312500 42.187500 50.468750 59.062500 68.062500 77.343750 86.812500 96.531250 106.43750 116.43750 126.43750 20.281149
22.6000 -433563.78 6294.5000 6294.8125 6295.1250 6295.4062 6295.7500 6296.0312 6296.3438 6296.6562 6296.9375 6277.2812 6258.3750 6240.9062 6222.4688 6207.3438 6192.2812 6176.2500 6163.5312 6150.2812 6139.8750 6128.2812 6118.5625 6110.5000 6103.5625 6095.0938 6089.3750 6083.2188 6080.2500 6075.5000 6073.4062 1483.5938 674.81250 378.28125 231.96875 147.53125 94.187500 58.625000 34.250000 17.375000 5.8437500 -1.7812500 -6.4687500 -8.6875000 -9.1875000 -8.1875000 -5.9375000 -3.1875000 0.0000000 3.0000000 6.3125000 10.812500 15.718750 21.000000 26.468750 33.437500 40.718750 48.406250 56.187500 64.312500 72.562500 81.000000 89.468750 98.218750 107.09375 115.78125 20.342667
22.8000 -434453.41 3198.2188 3199.0938 3200.0000 3200.8438 3201.7500 3202.6250 3203.5312 3204.4062 3205.2500 3187.7812 3169.7500 3152.6250 3136.6250 3121.3125 3106.7188 3091.9062 3080.2500 3065.7812 3054.6562 3042.4062 3033.2188 3022.9375 3014.8125 3007.0312 2999.7500 2991.5312 2986.9375 2980.4688 2976.5000 1537.8750 949.18750 636.31250 445.25000 318.62500 230.21875 166.25000 119.03125 83.687500 57.187500 37.406250 22.937500 12.468750 5.4375000 1.2187500 -0.81250000 -0.93750000 0.0000000 1.4062500 3.5312500 6.8750000 10.875000 15.500000 20.718750 27.656250 35.187500 43.281250 51.875000 60.812500 70.125000 79.843750 89.906250 100.06250 110.59375 121.00000 20.353516
23.0000 -435071.25 1765.9375 1766.1875 1766.4062 1766.6562 1766.9062 1767.1562 1767.3750 1767.6250 1767.8750 1754.6250 1741.6875 1729.1875 1717.7500 1708.0938 1698.0625 1690.5938 1683.5312 1677.0938 1669.9062 1664.4688 1659.9062 1656.0938 1653.2500 1651.2188 1650.8438 1649.5000 1649.6875 1651.6562 1652.9688 727.71875 458.75000 319.65625 230.68750 168.15625 122.21875 87.468750 61.156250 40.937500 25.812500 14.500000 6.4687500 0.93750000 -2.2500000 -3.5312500 -3.3125000 -2.0937500 0.0000000 2.1875000 4.8437500 8.6250000 13.031250 17.906250 23.187500 30.031250 37.343750 45.187500 53.375000 61.937500 70.781250 79.968750 89.312500 98.843750 108.65625 118.34375 20.315023
23.2000 -435584.50 866.40625 868.12500 869.78125 871.46875 873.15625 874.87500 876.56250 878.25000 879.90625 867.59375 856.25000 845.25000 836.93750 827.06250 818.46875 811.56250 805.59375 800.65625 796.56250 793.62500 790.25000 787.50000 787.75000 787.37500 786.84375 787.87500 790.71875 794.06250 798.09375 568.09375 415.40625 307.87500 229.25000 170.28125 125.34375 90.781250 64.218750 43.687500 28.093750 16.468750 8.0000000 2.3125000 -1.2187500 -2.8437500 -2.9062500 -1.8750000 0.0000000 1.9687500 4.4062500 7.9687500 12.125000 16.843750 21.781250 28.375000 35.406250 42.843750 50.718750 58.906250 67.406250 76.218750 85.218750 94.406250 103.81250 113.12500 20.333796
