Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.2000 -46305.133 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357728e+10 1.7357728e+10 1.7357728e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 1.7357730e+10 94135.031 31395.836 15978.436 9691.9570 6464.5898 4572.0352 3362.0156 2540.2617 1956.9141 1528.6992 1206.0664 957.93359 763.95703 610.33203 487.39062 388.22266 320.02344 262.53906 223.05469 188.53516 151.42969 120.07812 93.640625 71.425781 49.542969 32.062500 18.347656 7.8007812 0.0000000 -5.4687500 -8.9062500 -10.605469 -10.792969 -9.6367188 -7.3554688 2.1610680
18.4000 -46147.734 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 7.7507225e+11 109878.62 34501.109 17046.211 10128.812 6648.1562 4640.0703 3374.0625 2524.7930 1928.4883 1495.0352 1171.3438 924.39844 732.77344 582.03906 462.19141 366.08594 300.36328 245.23047 207.51953 174.69141 139.54688 110.01953 85.250000 64.589844 44.375000 28.414062 16.046875 6.7109375 0.0000000 -4.4921875 -7.0703125 -7.9804688 -7.4687500 -5.6992188 -2.8710938 2.1628697
18.6000 -46655.148 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 6.6068037e+12 85841.391 28034.273 14214.396 8613.1953 5743.2266 4061.2656 2985.8828 2255.2930 1736.3711 1355.1953 1067.8203 846.72656 673.79297 536.81641 427.23828 338.88672 278.21484 227.14062 192.14062 161.60156 128.88281 101.35547 78.289062 59.046875 40.289062 25.546875 14.253906 5.8750000 0.0000000 -3.7226562 -5.5703125 -5.8125000 -4.6250000 -2.2265625 1.2343750 2.1287973
18.8000 -46530.422 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548042e+09 4.2548042e+09 4.2548045e+09 4.2548045e+09 4.2548042e+09 4.2548042e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 4.2548042e+09 4.2548045e+09 4.2548045e+09 4.2548045e+09 108948.02 33732.516 16834.777 10144.367 6750.6758 4770.9570 3508.0000 2650.8984 2042.5547 1595.8633 1259.1914 1000.1484 797.56641 637.09375 508.62500 404.98438 333.71094 273.62500 232.36719 196.30469 157.54297 124.80859 97.226562 74.074219 51.281250 33.125000 18.902344 8.0234375 0.0000000 -5.5429688 -8.9765625 -10.554688 -10.546875 -9.1523438 -6.5507812 2.1667085
19.0000 -46351.270 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569357e+08 1.9569355e+08 1.9569354e+08 1.9569350e+08 1.9569347e+08 1.9569346e+08 1.9569342e+08 1.9569341e+08 1.9569338e+08 1.9569338e+08 1.9569334e+08 1.9569333e+08 1.9569333e+08 1.9569331e+08 1.9569330e+08 1.9569326e+08 1.9569325e+08 1.9569325e+08 1.9569323e+08 1.9569322e+08 1.9569322e+08 83036.484 29909.258 15728.219 9701.8711 6534.5312 4649.9805 3433.5000 2601.8320 2008.6367 1571.6133 1241.4375 986.94922 787.66016 629.58984 502.95312 400.70312 330.33984 271.00000 230.21484 194.56250 156.22266 123.82422 96.515625 73.578125 50.968750 32.945312 18.816406 7.9882812 0.0000000 -5.5625000 -9.0117188 -10.652344 -10.695312 -9.3750000 -6.8593750 2.1692700
19.2000 -46354.387 2944960.0 2944960.0 2944960.0 2944960.0 2944960.0 2944960.0 2944960.0 2944960.0 2944960.0 2944948.5 2944938.0 2944928.0 2944918.8 2944910.0 2944902.2 2944894.5 2944888.0 2944882.0 2944876.5 2944872.0 2944868.2 2944865.2 2944862.0 2944860.2 2944858.8 2944858.5 2944858.5 2944859.0 2944860.5 55317.777 22130.088 12184.730 7726.5156 5303.4102 3826.4883 2855.2070 2181.1836 1694.4180 1332.0820 1055.9492 841.53906 672.59375 537.91016 429.57422 341.82031 281.30469 230.19922 195.08984 164.36719 131.38281 103.56250 80.187500 60.632812 41.519531 26.437500 14.812500 6.1367188 0.0000000 -3.9609375 -6.0351562 -6.4570312 -5.4453125 -3.1835938 0.14062500 2.1269002
19.4000 -46365.359 2236661.2 2236661.2 2236661.2 2236661.2 2236661.2 2236661.2 2236661.2 2236661.2 2236661.2 2236648.8 2236637.0 2236626.0 2236615.2 2236605.8 2236596.8 2236588.0 2236580.2 2236573.0 2236566.5 2236560.5 2236555.2 2236550.5 2236546.8 2236543.5 2236540.8 2236539.0 2236537.2 2236537.0 2236536.8 52716.266 21323.342 11951.652 7681.4062 5325.4219 3871.9219 2906.8164 2231.8281 1741.2812 1374.1914 1093.1602 874.08203 700.85547 562.31250 450.51953 359.69141 296.89844 243.74219 207.11328 175.02344 140.45312 111.19922 86.535156 65.796875 45.410156 29.191406 16.546875 6.9648438 0.0000000 -4.7070312 -7.4296875 -8.4648438 -7.9921875 -6.2304688 -3.3593750 2.1283877
19.6000 -46162.680 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981021e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981021e+09 1.7981019e+09 1.7981019e+09 1.7981020e+09 1.7981020e+09 1.7981020e+09 1.7981019e+09 1.7981019e+09 1.7981019e+09 103208.40 35110.859 18353.967 11352.141 7677.8320 5485.8008 4065.6836 3091.3242 2394.1406 1879.0742 1488.9805 1187.6172 951.10547 763.12109 612.16797 489.96875 405.65625 334.35156 285.21875 242.12500 195.62109 156.15234 122.66797 94.347656 66.175781 43.414062 25.230469 10.933594 0.0000000 -8.0781250 -13.683594 -17.132812 -18.726562 -18.714844 -17.300781 2.1700594
19.8000 -46026.777 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830467e+10 1.0830466e+10 1.0830466e+10 1.0830466e+10 1.0830466e+10 1.0830466e+10 1.0830466e+10 1.0830466e+10 56006.199 18697.348 9628.8047 5903.2109 3971.0938 2826.3789 2087.3633 1581.0078 1218.7070 950.91406 747.99219 591.25391 468.32031 370.80078 292.77344 229.94141 186.89453 150.80469 126.17578 104.80469 82.070312 63.156250 47.535156 34.738281 22.589844 13.453125 6.8750000 2.4960938 0.0000000 -0.87500000 -0.32812500 1.4453125 4.3046875 8.0859375 12.679688 2.1093624
20.0000 -46086.930 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717875e+08 3.5717872e+08 3.5717869e+08 3.5717866e+08 3.5717862e+08 3.5717859e+08 3.5717859e+08 3.5717856e+08 3.5717853e+08 3.5717850e+08 3.5717850e+08 3.5717846e+08 3.5717840e+08 3.5717840e+08 3.5717837e+08 3.5717837e+08 3.5717834e+08 3.5717834e+08 3.5717830e+08 3.5717827e+08 3.5717827e+08 105065.00 33165.938 16667.492 10069.008 6704.9297 4737.8164 3481.8203 2629.4688 2024.7305 1581.0156 1246.8672 989.99219 789.26953 630.37109 503.26953 400.76562 330.30859 270.92969 230.16016 194.51953 156.21094 123.87500 96.574219 73.664062 51.085938 33.066406 18.906250 8.0468750 0.0000000 -5.6367188 -9.1914062 -10.949219 -11.121094 -9.9648438 -7.6250000 2.1376197
20.2000 -46549.570 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724818e+08 1.7724816e+08 1.7724814e+08 1.7724814e+08 1.7724814e+08 1.7724814e+08 1.7724814e+08 1.7724814e+08 1.7724816e+08 1.7724816e+08 1.7724814e+08 1.7724816e+08 1.7724816e+08 1.7724816e+08 1.7724818e+08 1.7724818e+08 1.7724818e+08 1.7724818e+08 1.7724818e+08 112458.62 35920.398 18203.029 11074.906 7420.4688 5272.2188 3893.7500 2953.9141 2284.2109 1790.8359 1417.7734 1129.9297 904.19141 724.82812 580.85938 464.34375 383.97266 316.04688 269.26953 228.26562 184.05469 146.57031 114.82812 88.046875 61.488281 40.121094 23.164062 9.9726562 0.0000000 -7.1914062 -12.000000 -14.734375 -15.656250 -15.015625 -13.007812 2.1223330
20.4000 -46347.168 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658522e+08 6.2658528e+08 6.2658528e+08 6.2658528e+08 6.2658528e+08 6.2658528e+08 6.2658528e+08 6.2658534e+08 6.2658534e+08 6.2658541e+08 6.2658541e+08 6.2658541e+08 6.2658541e+08 6.2658547e+08 6.2658547e+08 95584.922 31715.246 16265.742 9948.8516 6685.7148 4759.0781 3519.1250 2671.8555 2067.0352 1620.7930 1283.0391 1022.1797 817.46484 654.76562 524.15234 418.46094 345.59766 284.03516 241.67578 204.57422 164.61328 130.76562 102.18359 78.101562 54.304688 35.261719 20.242188 8.6562500 0.0000000 -6.0976562 -10.011719 -12.039062 -12.417969 -11.351562 -9.0507812 2.1222577
20.6000 -46452.574 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479432e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479427e+09 6.2479421e+09 6.2479421e+09 6.2479421e+09 105544.56 35847.188 18583.119 11413.879 7678.4141 5463.8398 4036.7070 3061.8242 2366.7578 1854.7852 1467.9609 1169.7305 936.06250 750.57812 601.80469 481.48438 398.51172 328.37500 280.08594 237.74219 192.05078 153.27734 120.39453 92.593750 64.945312 42.593750 24.757812 10.742188 0.0000000 -7.9101562 -13.402344 -16.792969 -18.363281 -18.335938 -16.960938 2.1542294
20.8000 -46297.871 22654586. 22654586. 22654586. 22654586. 22654586. 22654586. 22654586. 22654586. 22654586. 22654586. 22654588. 22654590. 22654590. 22654592. 22654594. 22654596. 22654600. 22654604. 22654610. 22654614. 22654620. 22654628. 22654632. 22654640. 22654648. 22654658. 22654668. 22654676. 22654688. 99108.656 35382.066 18672.508 11567.836 7820.6172 5582.9805 4134.1016 3141.0312 2431.2148 1907.3203 1510.8828 1204.8516 964.80469 774.08203 620.97656 497.07031 411.58203 339.30469 289.48047 245.80078 198.64453 158.60547 124.64453 95.902344 67.308594 44.179688 25.691406 11.164062 0.0000000 -8.2578125 -13.992188 -17.585938 -19.281250 -19.339844 -17.996094 2.1607819
21.0000 -46114.359 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 1.9406242e+11 88157.844 31034.795 16310.309 10100.398 6835.0664 4885.9219 3622.6094 2755.3242 2134.2461 1675.0195 1326.9102 1057.7539 846.36719 678.26562 543.24609 433.92578 358.53906 294.83594 250.96875 212.54297 171.13672 136.05469 106.39844 81.410156 56.683594 36.855469 21.187500 9.0820312 0.0000000 -6.4453125 -10.660156 -12.898438 -13.421875 -12.472656 -10.257812 2.1637034
21.2000 -46210.031 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221770e+09 2.9221768e+09 2.9221768e+09 2.9221770e+09 2.9221765e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221765e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 2.9221770e+09 2.9221770e+09 2.9221768e+09 2.9221768e+09 2.9221768e+09 94824.562 32533.137 17036.873 10559.258 7160.0703 5130.3906 3813.0977 2907.1445 2257.0781 1775.4023 1409.4922 1126.0156 902.89453 725.10547 581.98828 465.90234 385.67969 317.76172 270.92578 229.82812 185.46484 147.80469 115.87891 88.906250 62.125000 40.578125 23.445312 10.093750 0.0000000 -7.3046875 -12.187500 -14.988281 -15.945312 -15.320312 -13.320312 2.1647134
21.4000 -46421.016 29523688. 29523688. 29523688. 29523688. 29523688. 29523688. 29523688. 29523688. 29523688. 29523684. 29523680. 29523680. 29523678. 29523676. 29523674. 29523674. 29523672. 29523676. 29523676. 29523680. 29523682. 29523684. 29523688. 29523692. 29523700. 29523704. 29523710. 29523716. 29523722. 88480.109 31567.354 16812.607 10515.496 7166.5781 5149.0938 3832.0977 2923.0078 2269.2344 1784.2305 1415.6016 1130.0234 905.34375 726.41016 582.50781 465.88672 385.35938 317.25000 270.32422 229.17969 184.80078 147.15234 115.28125 88.375000 61.707031 40.253906 23.226562 10.000000 0.0000000 -7.2109375 -12.023438 -14.730469 -15.628906 -14.953125 -12.910156 2.1363773
21.6000 -46565.598 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 6.1858466e+12 126253.16 39263.094 19352.273 11514.652 7582.1094 5313.7930 3881.5820 2918.3164 2239.7617 1744.6953 1373.5156 1089.1992 867.61328 692.55469 552.74609 440.14453 362.77734 297.62500 252.89844 213.80078 171.77344 136.26953 106.33984 81.167969 56.355469 36.519531 20.921875 8.9218750 0.0000000 -6.2812500 -10.277344 -12.308594 -12.609375 -11.441406 -8.9726562 2.1400616
21.8000 -46517.879 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 3.5199249e+13 128540.52 42510.719 21608.932 13081.133 8704.6914 6142.5234 4508.2930 3401.3984 2617.7891 2044.0273 1612.6797 1281.5938 1023.1641 818.67969 655.16797 523.25781 432.51172 355.94531 303.30078 257.20312 207.53125 165.44531 129.82031 99.718750 69.851562 45.750000 26.539062 11.492188 0.0000000 -8.4531250 -14.265625 -17.828125 -19.410156 -19.292969 -17.687500 2.1441982
22.0000 -46437.020 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 4.6294565e+11 142635.09 44484.352 22057.330 13167.207 8682.6641 6087.8594 4447.0352 3343.0078 2565.5039 1998.6055 1573.9141 1248.8203 995.64844 795.74219 636.13672 507.57031 419.23047 344.76953 293.59766 248.82812 200.62500 159.80469 125.28906 96.156250 67.257812 44.000000 25.492188 11.023438 0.0000000 -8.0546875 -13.562500 -16.859375 -18.242188 -17.976562 -16.265625 2.1475596
22.2000 -46082.465 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 2.0877620e+11 105190.79 36609.109 19348.588 12054.383 8196.3320 5880.5742 4372.9102 3334.3008 2588.6016 2036.0938 1616.5625 1291.7539 1036.3047 832.90234 669.26562 536.56641 444.85938 367.21484 313.64062 266.59766 215.76172 172.52344 135.79297 104.66016 73.621094 48.441406 28.253906 12.304688 0.0000000 -9.1875000 -15.671875 -19.824219 -21.941406 -22.296875 -21.117188 2.1303532
22.4000 -46187.395 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714207e+09 1.4714205e+09 1.4714204e+09 1.4714205e+09 1.4714205e+09 1.4714204e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714205e+09 1.4714204e+09 1.4714204e+09 1.4714204e+09 1.4714204e+09 1.4714204e+09 1.4714204e+09 1.4714205e+09 1.4714205e+09 119333.95 39867.309 20623.951 12676.102 8540.9570 6089.2031 4507.7422 3425.9688 2653.4297 2083.3828 1651.8984 1318.6016 1057.0078 848.98047 681.82422 546.39062 452.85547 373.67969 319.07422 271.15234 219.36719 175.35156 137.96875 106.28516 74.718750 49.136719 28.636719 12.460938 0.0000000 -9.2773438 -15.808594 -19.949219 -22.011719 -22.281250 -20.976562 2.1286042
22.6000 -46429.668 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 4.4266978e+12 106528.30 34585.754 17474.654 10554.711 7017.0625 4949.4219 3631.4688 2738.8438 2106.8477 1643.9336 1295.8945 1028.6680 820.08984 655.08203 523.18750 416.85156 343.76562 282.17578 239.86719 202.87500 163.09766 129.47266 101.11328 77.253906 53.691406 34.847656 19.996094 8.5546875 0.0000000 -6.0585938 -9.9765625 -12.023438 -12.457031 -11.488281 -9.3203125 2.1375778
22.8000 -46561.719 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 2.1712670e+11 79189.133 26778.947 14037.842 8735.8164 5947.3398 4275.0742 3184.8320 2431.9258 1889.8086 1486.9961 1180.3359 942.36719 754.88672 605.40234 485.06641 387.49219 320.09375 263.10547 223.83984 189.44531 152.37109 120.98438 94.449219 72.117188 50.070312 32.441406 18.570312 7.9062500 0.0000000 -5.5312500 -9.0000000 -10.691406 -10.832031 -9.6367188 -7.2617188 2.1426854
23.0000 -46495.871 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943570e+09 4.8943570e+09 4.8943570e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943570e+09 4.8943570e+09 4.8943570e+09 4.8943570e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943575e+09 4.8943570e+09 4.8943570e+09 4.8943570e+09 4.8943570e+09 4.8943570e+09 84067.211 26795.852 13410.660 8072.5039 5364.6094 3787.3398 2782.6367 2101.5156 1618.3203 1263.5586 996.13672 790.31641 629.30078 501.69922 399.55469 317.16016 260.53906 212.85938 180.15625 151.61328 121.00391 95.238281 73.625000 55.597656 37.984375 24.140625 13.503906 5.5703125 0.0000000 -3.5625000 -5.3789062 -5.6757812 -4.6640625 -2.4882812 0.67578125 2.1469004
23.2000 -46071.352 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023598e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023588e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 6.2023593e+09 88946.219 30622.160 16119.303 10027.078 6815.6094 4891.2422 3639.1523 2776.4805 2156.6836 1697.0391 1347.6445 1076.8281 863.63281 693.67969 556.86328 445.87500 369.16016 304.18750 259.39062 220.07812 177.63281 141.58594 111.03125 85.203125 59.570312 38.914062 22.500000 9.6953125 0.0000000 -7.0234375 -11.742188 -14.453125 -15.402344 -14.851562 -12.984375 2.1278913
23.4000 -46543.203 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 9.6421125e+12 82255.344 27611.383 14153.541 8632.1758 5782.3828 4103.4727 3025.5898 2290.7734 1767.3320 1381.8711 1090.6055 866.05078 690.11328 550.53906 438.71484 348.44531 286.36328 234.06250 198.17969 166.85156 133.24219 104.93750 81.175781 61.343750 41.964844 26.699219 14.960938 6.1992188 0.0000000 -3.9765625 -6.0429688 -6.4453125 -5.4023438 -3.1015625 0.28515625 2.1544366
23.6000 -46511.441 31505310. 31505310. 31505310. 31505310. 31505310. 31505310. 31505310. 31505310. 31505310. 31505300. 31505288. 31505278. 31505266. 31505260. 31505250. 31505242. 31505236. 31505230. 31505226. 31505220. 31505218. 31505214. 31505212. 31505212. 31505210. 31505210. 31505212. 31505216. 31505218. 67601.039 25072.445 13537.328 8523.1602 5833.5938 4204.8672 3137.4297 2398.0312 1864.5664 1467.6367 1165.1016 930.13281 744.87109 597.07031 478.03125 381.48438 314.80469 258.41406 219.58594 185.57422 148.94531 117.96875 91.835938 69.878906 48.273438 31.085938 17.652344 7.4375000 0.0000000 -5.0664062 -8.0585938 -9.2539062 -8.8906250 -7.1601562 -4.2539062 2.1513703
23.8000 -46598.496 3317158.8 3317158.8 3317158.8 3317158.8 3317158.8 3317158.8 3317158.8 3317158.8 3317158.8 3317138.5 3317118.8 3317100.0 3317082.5 3317065.0 3317049.2 3317033.8 3317019.5 3317005.8 3316993.5 3316981.2 3316970.5 3316960.2 3316951.2 3316942.8 3316935.5 3316929.0 3316923.2 3316918.8 3316914.5 93286.000 33679.492 17710.547 10941.141 7386.4258 5270.5703 3903.2031 2966.8711 2297.7188 1803.6797 1429.5781 1140.5352 913.59375 733.10547 588.08594 470.60938 389.51953 320.91406 273.63281 232.16016 187.39844 149.41406 117.20312 90.000000 62.960938 41.171875 23.832031 10.292969 0.0000000 -7.4921875 -12.554688 -15.531250 -16.667969 -16.230469 -14.402344 2.1464431
24.0000 -46440.227 56542852. 56542852. 56542852. 56542852. 56542852. 56542852. 56542852. 56542852. 56542852. 56542856. 56542860. 56542864. 56542872. 56542876. 56542884. 56542888. 56542892. 56542900. 56542904. 56542912. 56542920. 56542932. 56542940. 56542952. 56542960. 56542968. 56542980. 56542988. 56543000. 78788.531 27345.477 14230.627 8734.9219 5862.6055 4158.7383 3061.2852 2312.4805 1779.4414 1387.5352 1092.0625 864.84766 687.35156 546.93359 434.76953 344.48047 282.56250 230.51562 194.88281 163.82422 130.58984 102.65234 79.253906 59.765625 40.781250 25.878906 14.449219 5.9570312 0.0000000 -3.7890625 -5.7109375 -6.0117188 -4.8945312 -2.5546875 0.82421875 2.1643858
