Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46433.512 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804311e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804311e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804311e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804314e+09 3.7804316e+09 3.7804316e+09 3.7804314e+09 3.7804314e+09 104405.17 35408.926 18310.750 11241.750 7570.4805 5397.0312 3996.2188 3038.1758 2353.8438 1848.6445 1466.0000 1170.2695 937.99219 753.16797 604.59766 484.20312 401.03906 330.65625 282.12891 239.54297 193.55078 154.48047 121.33984 93.285156 65.398438 42.867188 24.886719 10.769531 0.0000000 -7.9101562 -13.359375 -16.660156 -18.089844 -17.910156 -16.324219 2.1397233
6.0000 -46335.340 87030720. 87030720. 87030720. 87030720. 87030720. 87030720. 87030720. 87030720. 87030720. 87030728. 87030728. 87030728. 87030728. 87030728. 87030736. 87030736. 87030736. 87030752. 87030752. 87030760. 87030760. 87030776. 87030776. 87030784. 87030792. 87030808. 87030808. 87030824. 87030832. 107473.51 37173.805 19303.826 11858.914 7980.8906 5683.1484 4202.6172 3191.0039 2469.2812 1937.2109 1534.7930 1224.2031 980.54688 786.93359 631.44141 505.57031 418.67578 345.19141 294.53125 250.09375 202.12500 161.37891 126.81250 97.550781 68.453125 44.917969 26.109375 11.324219 0.0000000 -8.3593750 -14.164062 -17.742188 -19.402344 -19.382812 -17.917969 2.1389382
6.2000 -46503.742 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368251e+09 6.4368251e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368256e+09 6.4368261e+09 6.4368261e+09 6.4368261e+09 6.4368261e+09 6.4368261e+09 6.4368261e+09 6.4368266e+09 6.4368266e+09 6.4368266e+09 6.4368266e+09 83811.359 28569.596 14978.791 9294.7734 6304.5312 4515.1094 3352.2188 2552.0508 1977.9922 1552.8906 1230.3047 980.71094 784.57812 628.55078 503.18750 401.71094 331.73828 272.60938 231.92969 196.28125 157.89453 125.41016 97.968750 74.859375 52.019531 33.757812 19.359375 8.2695312 0.0000000 -5.8203125 -9.5507812 -11.453125 -11.765625 -10.691406 -8.4375000 2.1463406
6.4000 -46309.613 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 4.5429715e+10 67517.930 24152.322 12976.141 8166.0781 5589.8438 4029.1328 3005.6133 2296.3672 1784.6289 1403.9219 1113.8750 888.73828 711.37891 569.97266 456.20312 363.97266 300.33203 246.54297 209.51562 177.08984 142.19922 112.68359 87.785156 66.859375 46.250000 29.839844 17.003906 7.1914062 0.0000000 -4.9296875 -7.9218750 -9.2226562 -9.0703125 -7.6093750 -5.0664062 2.1445367
6.6000 -46193.254 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144046e+09 1.4144047e+09 1.4144047e+09 1.4144047e+09 1.4144049e+09 1.4144049e+09 1.4144049e+09 1.4144049e+09 1.4144050e+09 1.4144049e+09 1.4144049e+09 1.4144050e+09 1.4144049e+09 1.4144050e+09 1.4144050e+09 1.4144050e+09 1.4144051e+09 1.4144051e+09 1.4144050e+09 1.4144051e+09 70589.648 24112.416 12736.617 7967.3164 5444.9297 3925.5547 2931.2812 2242.4570 1745.0547 1374.5234 1091.8086 871.98438 698.53906 560.02344 448.40625 357.82422 295.24609 242.32031 205.86719 173.94531 139.56250 110.49219 85.960938 65.375000 45.121094 29.023438 16.464844 6.9335938 0.0000000 -4.6835938 -7.4179688 -8.4648438 -8.0351562 -6.3242188 -3.5078125 2.1438172
6.8000 -46482.598 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947270e+08 9.7947264e+08 9.7947264e+08 9.7947264e+08 9.7947264e+08 9.7947264e+08 9.7947264e+08 9.7947258e+08 9.7947258e+08 9.7947251e+08 9.7947258e+08 9.7947258e+08 9.7947258e+08 9.7947251e+08 9.7947258e+08 9.7947258e+08 9.7947258e+08 9.7947251e+08 9.7947251e+08 52993.742 17806.793 9288.0391 5753.2578 3900.0664 2791.9531 2071.2539 1574.5586 1217.5352 952.67188 751.36328 595.46094 472.91797 375.50781 297.41016 234.39453 191.14062 154.80469 129.94531 108.34766 85.308594 66.078125 50.113281 36.968750 24.406250 14.824219 7.8046875 2.9648438 0.0000000 -1.3437500 -1.2773438 0.0039062500 2.3593750 5.6484375 9.7343750 2.1416330
7.0000 -46477.746 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058210e+10 2.5058210e+10 2.5058210e+10 2.5058210e+10 2.5058210e+10 2.5058210e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 2.5058212e+10 63740.773 21514.617 11120.992 6823.6641 4589.8516 3266.3633 2412.8594 1828.9375 1411.7812 1103.8711 870.76562 690.76953 549.61719 437.55469 347.76172 275.29688 225.49219 183.59375 154.89062 129.86328 103.07812 80.617188 61.851562 46.289062 31.195312 19.492188 10.656250 4.2812500 0.0000000 -2.4609375 -3.3281250 -2.8437500 -1.1523438 1.5820312 5.2187500 2.1411145
7.2000 -46441.289 1393458.4 1393458.4 1393458.4 1393458.4 1393458.4 1393458.4 1393458.4 1393458.4 1393458.4 1393440.6 1393423.2 1393406.6 1393390.4 1393375.0 1393360.1 1393345.8 1393331.9 1393318.2 1393305.4 1393293.5 1393281.8 1393270.9 1393260.1 1393250.4 1393241.0 1393232.1 1393223.9 1393216.1 1393209.2 53579.348 19882.736 10553.016 6546.9766 4428.3711 3161.1562 2339.1328 1774.5781 1370.1875 1071.1445 844.49609 669.35938 531.95703 422.87500 335.49609 265.01562 216.63281 175.95312 148.12500 123.89453 98.011719 76.343750 58.292969 43.367188 29.000000 17.917969 9.6562500 3.7929688 0.0000000 -2.0234375 -2.4960938 -1.6210938 0.41406250 3.4765625 7.4179688 2.1432440
7.4000 -46300.543 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826528e+08 5.5826522e+08 5.5826528e+08 5.5826528e+08 5.5826522e+08 5.5826515e+08 5.5826515e+08 5.5826515e+08 5.5826515e+08 5.5826509e+08 5.5826509e+08 5.5826509e+08 5.5826502e+08 5.5826509e+08 5.5826502e+08 5.5826502e+08 5.5826509e+08 5.5826502e+08 5.5826502e+08 5.5826502e+08 5.5826502e+08 46538.293 16324.844 8786.6328 5550.8945 3812.2461 2754.2422 2057.2617 1572.2578 1221.0195 958.87891 758.69141 603.00000 480.21094 382.29297 303.56641 239.87500 196.06641 159.16406 133.89453 111.88672 88.363281 68.683594 52.296875 38.757812 25.765625 15.796875 8.4140625 3.2500000 0.0000000 -1.6132812 -1.7734375 -0.70703125 1.4648438 4.5781250 8.5117188 2.1435642
7.6000 -46357.270 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856598e+08 4.8856595e+08 4.8856592e+08 4.8856582e+08 4.8856582e+08 4.8856579e+08 4.8856576e+08 4.8856570e+08 4.8856566e+08 4.8856560e+08 4.8856557e+08 4.8856557e+08 4.8856554e+08 4.8856547e+08 4.8856547e+08 4.8856544e+08 4.8856541e+08 4.8856538e+08 4.8856531e+08 4.8856528e+08 4.8856528e+08 40108.293 14701.309 7925.7305 4993.6055 3419.5977 2463.7539 1835.2617 1398.5352 1082.6562 847.21094 667.60938 528.14453 418.35156 330.98438 260.94922 204.48047 165.78125 133.33594 111.21094 92.039062 71.675781 54.781250 40.875000 29.554688 18.898438 10.980469 5.4140625 1.8476562 0.0000000 -0.33984375 0.62109375 2.6992188 5.7773438 9.6992188 14.375000 2.1440141
7.8000 -46262.047 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 1.8669405e+13 66781.609 22005.070 11269.867 6882.5625 4615.5234 3276.8125 2415.3945 1827.0195 1407.2969 1097.9180 864.07031 683.79297 542.65625 430.83203 341.38672 269.37500 219.98828 178.53125 150.17969 125.53516 99.218750 77.222656 58.917969 43.792969 29.250000 18.058594 9.7148438 3.8125000 0.0000000 -2.0000000 -2.4492188 -1.5390625 0.54296875 3.6679688 7.6640625 2.1435349
8.0000 -46275.047 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610975e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610972e+09 3.3610975e+09 3.3610975e+09 3.3610975e+09 3.3610975e+09 3.3610977e+09 3.3610975e+09 3.3610975e+09 3.3610975e+09 3.3610977e+09 3.3610977e+09 82365.164 26706.279 13641.699 8337.4688 5601.3633 3985.5977 2945.1602 2233.8164 1725.8242 1350.9297 1067.1992 848.12109 676.30078 539.89453 430.49219 342.14453 281.33984 230.09375 194.92188 164.20703 131.22266 103.44922 80.113281 60.609375 41.527344 26.496094 14.878906 6.1875000 0.0000000 -4.0117188 -6.1718750 -6.6992188 -5.8242188 -3.7187500 -0.54687500 2.1448901
8.2000 -46289.164 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844846e+10 1.9844846e+10 1.9844846e+10 1.9844846e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 1.9844848e+10 98618.648 31312.328 15887.420 9665.5781 6469.0430 4588.3828 3381.7109 2559.6055 1974.4609 1543.9844 1219.0430 968.76953 772.89453 617.60938 493.24219 392.86719 323.81250 265.57812 225.59375 190.61328 153.02344 121.27344 94.503906 72.027344 49.894531 32.246094 18.402344 7.8125000 0.0000000 -5.4296875 -8.7929688 -10.390625 -10.437500 -9.1210938 -6.6562500 2.1416879
8.4000 -46131.324 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 5.0280169e+10 111426.34 35596.430 17705.326 10572.660 6969.6484 4883.5664 3563.7930 2675.4336 2049.6484 1593.4023 1251.7070 990.32422 786.98047 626.64062 498.85938 396.16797 325.79297 266.63281 226.11719 190.76172 152.84766 120.90625 94.046875 71.542969 49.445312 31.878906 18.148438 7.6875000 0.0000000 -5.3046875 -8.5703125 -10.039062 -9.9921875 -8.6093750 -6.0781250 2.1416028
8.6000 -46270.102 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 3.7770609e+11 85224.641 27513.986 14102.209 8640.4141 5813.2578 4139.6914 3060.3594 2321.7734 1794.0703 1404.5625 1109.7188 882.06641 703.53125 561.74609 448.07031 356.25000 293.07031 239.80859 203.23047 171.28906 136.99219 108.07031 83.785156 63.460938 43.566406 27.835938 15.664062 6.5351562 0.0000000 -4.3085938 -6.6640625 -7.3554688 -6.5742188 -4.5273438 -1.3828125 2.1475923
8.8000 -46282.172 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127222e+08 4.9127219e+08 4.9127216e+08 4.9127213e+08 4.9127213e+08 4.9127210e+08 4.9127210e+08 4.9127210e+08 4.9127206e+08 4.9127203e+08 4.9127206e+08 4.9127203e+08 4.9127200e+08 4.9127200e+08 4.9127200e+08 4.9127200e+08 4.9127200e+08 4.9127197e+08 4.9127200e+08 4.9127197e+08 4.9127194e+08 112286.27 34963.129 17501.662 10544.004 7003.0664 4936.0195 3618.7539 2726.6992 2095.1875 1632.8438 1285.3906 1018.8477 810.97266 646.71094 515.54688 409.95703 337.48047 276.48828 234.65234 198.12891 158.90234 125.82422 97.980469 74.605469 51.640625 33.343750 19.019531 8.0664062 0.0000000 -5.6132812 -9.0898438 -10.718750 -10.746094 -9.3945312 -6.8476562 2.1482730
9.0000 -46178.664 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971885e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 2.4971882e+10 100384.91 32719.088 16529.078 9978.9922 6632.7344 4678.0391 3432.3047 2588.5469 1990.9102 1552.9844 1223.5391 970.46875 772.86719 616.51172 491.51562 390.76953 321.56641 263.28906 223.30859 188.39453 150.89062 119.28906 92.703125 70.421875 48.550781 31.203125 17.695312 7.4492188 0.0000000 -5.0390625 -8.0156250 -9.1796875 -8.7890625 -7.0507812 -4.1171875 2.1412320
9.2000 -46448.902 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 1.6465433e+11 94264.984 30194.441 15224.242 9202.6523 6129.7969 4333.4883 3186.8477 2408.6289 1856.1758 1450.4336 1144.5039 909.00781 724.73047 578.64453 461.65234 367.22656 302.26172 247.51562 209.92578 177.06641 141.78906 112.01562 86.984375 66.011719 45.429688 29.136719 16.476562 6.9140625 0.0000000 -4.6132812 -7.2421875 -8.1640625 -7.5898438 -5.7070312 -2.6992188 2.1406064
9.4000 -46029.559 62472116. 62472116. 62472116. 62472116. 62472116. 62472116. 62472116. 62472116. 62472116. 62472132. 62472148. 62472160. 62472180. 62472192. 62472208. 62472228. 62472248. 62472260. 62472280. 62472304. 62472320. 62472344. 62472364. 62472388. 62472412. 62472432. 62472456. 62472480. 62472508. 83381.195 27310.320 14019.113 8596.0195 5788.0703 4125.2422 3052.2148 2317.4336 1792.0703 1404.0195 1110.1016 883.02734 704.84375 563.26172 449.68359 357.86719 294.65625 241.33594 204.71484 172.69141 138.28906 109.26172 84.843750 64.386719 44.312500 28.417969 16.058594 6.7382812 0.0000000 -4.4921875 -7.0625000 -7.9648438 -7.3945312 -5.5625000 -2.6328125 2.1484637
9.6000 -46149.754 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065254e+08 2.4065253e+08 2.4065251e+08 2.4065250e+08 2.4065248e+08 2.4065248e+08 2.4065246e+08 2.4065245e+08 2.4065243e+08 2.4065242e+08 2.4065242e+08 2.4065240e+08 2.4065240e+08 2.4065237e+08 2.4065238e+08 2.4065237e+08 2.4065237e+08 2.4065237e+08 2.4065235e+08 2.4065234e+08 2.4065234e+08 68885.961 24433.607 13077.750 8223.6758 5630.1406 4059.6094 3029.3516 2315.0508 1799.4453 1415.7227 1123.3359 896.35156 717.49219 574.93359 460.20703 367.21875 303.06641 248.81641 211.48828 178.79688 143.61328 113.84375 88.722656 67.617188 46.824219 30.238281 17.242188 7.3085938 0.0000000 -5.0429688 -8.1289062 -9.5195312 -9.4414062 -8.0703125 -5.6015625 2.1491725
9.8000 -45881.254 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821005e+09 1.0821004e+09 1.0821002e+09 1.0821002e+09 1.0821002e+09 1.0821001e+09 1.0821000e+09 1.0821000e+09 1.0821000e+09 1.0820998e+09 1.0820998e+09 1.0820997e+09 1.0820997e+09 1.0820996e+09 1.0820996e+09 1.0820993e+09 1.0820993e+09 1.0820993e+09 1.0820993e+09 1.0820992e+09 1.0820992e+09 70657.883 23686.180 12267.258 7527.7734 5055.3359 3588.2422 2642.3984 1996.3594 1535.9961 1197.2500 941.69141 745.09375 591.46094 469.92969 372.86328 294.78125 241.27734 196.34766 165.60547 138.86719 110.27344 86.316406 66.320312 49.710938 33.625000 21.105469 11.621094 4.7070312 0.0000000 -2.8046875 -3.9843750 -3.7226562 -2.2343750 0.32031250 3.8007812 2.1505735
10.0000 -46409.340 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151959e+09 5.7151959e+09 5.7151959e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 5.7151964e+09 87440.680 27145.229 13488.312 8076.5234 5340.9375 3753.2656 2745.9141 2065.7617 1585.1797 1233.7031 969.70703 767.21094 609.28906 484.51172 384.89844 304.76562 249.81641 203.64062 172.02734 144.49219 115.01953 90.273438 69.566406 52.328125 35.578125 22.480469 12.460938 5.1015625 0.0000000 -3.1484375 -4.6093750 -4.6171875 -3.3554688 -0.98046875 2.3515625 2.1453605
10.2000 -46491.676 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791216e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 3.7791220e+10 74219.625 25202.031 13094.434 8072.7227 5452.7891 3895.0273 2887.3086 2195.9883 1700.9414 1334.7109 1056.9023 841.91797 672.96875 538.49609 430.44922 342.96875 282.65625 231.71094 196.67578 166.01953 133.04688 105.18750 81.722656 62.058594 42.734375 27.410156 15.500000 6.4921875 0.0000000 -4.3476562 -6.8125000 -7.6640625 -7.0898438 -5.2890625 -2.4062500 2.1440072
10.4000 -46402.734 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 4.7547318e+14 84897.359 27619.188 13955.584 8420.5781 5591.0391 3938.1992 2885.3359 2172.6875 1668.3164 1299.1016 1021.5859 808.66406 642.58203 511.33594 406.56250 322.26953 264.44922 215.84375 182.55859 153.55469 122.47656 96.355469 74.476562 56.218750 38.421875 24.425781 13.667969 5.6562500 0.0000000 -3.6328125 -5.5078125 -5.8828125 -4.9296875 -2.8437500 0.23437500 2.1531091
10.6000 -45926.750 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149711e+10 7.9149720e+10 7.9149720e+10 7.9149720e+10 7.9149720e+10 97125.406 29854.043 14775.762 8840.7500 5849.8164 4115.3984 3014.6094 2270.7812 1744.7188 1359.6172 1070.1055 847.85938 674.42188 537.27734 427.71484 339.49219 278.94141 228.00000 193.08594 162.63672 129.98047 102.48047 79.414062 60.128906 41.269531 26.378906 14.859375 6.1992188 0.0000000 -4.0976562 -6.3593750 -7.0507812 -6.3828125 -4.5156250 -1.6171875 2.1529193
10.8000 -46213.012 33818668. 33818668. 33818668. 33818668. 33818668. 33818668. 33818668. 33818668. 33818668. 33818648. 33818624. 33818608. 33818588. 33818572. 33818556. 33818540. 33818524. 33818508. 33818496. 33818484. 33818472. 33818460. 33818448. 33818440. 33818428. 33818420. 33818416. 33818408. 33818400. 74679.320 27699.707 14847.146 9249.9297 6259.2773 4461.6133 3294.3242 2493.8359 1922.2148 1501.1211 1183.2617 938.64062 747.41016 596.05859 475.06641 377.59375 310.66406 254.32812 215.69922 181.97266 145.78516 115.26953 89.621094 68.121094 47.015625 30.265625 17.199219 7.2578125 0.0000000 -4.9648438 -7.9492188 -9.2304688 -9.0117188 -7.4960938 -4.8828125 2.1511617
11.0000 -46473.367 35693880. 35693880. 35693880. 35693880. 35693880. 35693880. 35693880. 35693880. 35693880. 35693884. 35693896. 35693904. 35693908. 35693924. 35693932. 35693944. 35693956. 35693972. 35693988. 35694000. 35694016. 35694032. 35694044. 35694064. 35694080. 35694100. 35694116. 35694136. 35694160. 78635.234 25597.852 13080.082 8002.8906 5384.6875 3837.8008 2840.6758 2158.0195 1669.8203 1308.9844 1035.4570 823.95312 657.82031 525.73438 419.67188 333.89453 274.81250 224.95312 190.70703 160.77344 128.60547 101.47266 78.675781 59.585938 40.902344 26.132812 14.703125 6.1367188 0.0000000 -4.0195312 -6.2187500 -6.8242188 -6.0507812 -4.0742188 -1.0742188 2.1508741
11.2000 -46034.270 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783254e+09 1.4783255e+09 1.4783255e+09 1.4783254e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783254e+09 1.4783255e+09 1.4783255e+09 1.4783254e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783255e+09 1.4783256e+09 63519.566 21104.113 10844.020 6629.9297 4447.7461 3158.1172 2328.0195 1760.9727 1356.4453 1058.2383 832.78125 658.95703 522.83594 414.96484 328.66797 259.17578 211.52734 171.52734 144.19141 120.41797 95.054688 73.859375 56.253906 41.695312 27.746094 17.050781 9.1171875 3.5468750 0.0000000 -1.7617188 -2.0195312 -0.96875000 1.2343750 4.4570312 8.5312500 2.1462955
11.4000 -46254.012 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 5.3695529e+11 92864.047 31510.895 16303.391 9984.0430 6695.5039 4749.7344 3498.4492 2645.4570 2038.5078 1592.3008 1255.8398 996.96094 794.57422 634.30859 506.09766 402.71875 331.66797 271.80859 230.73047 194.83594 156.26562 123.72656 96.328125 73.335938 50.722656 32.734375 18.644531 7.9023438 0.0000000 -5.4492188 -8.7773438 -10.292969 -10.214844 -8.7539062 -6.1054688 2.1457448
11.6000 -46594.480 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015150e+09 4.1015148e+09 4.1015150e+09 4.1015150e+09 4.1015148e+09 4.1015148e+09 4.1015148e+09 4.1015148e+09 4.1015145e+09 4.1015145e+09 4.1015148e+09 4.1015148e+09 4.1015148e+09 4.1015148e+09 4.1015145e+09 4.1015145e+09 4.1015145e+09 4.1015145e+09 4.1015145e+09 4.1015145e+09 91807.578 30264.609 15596.150 9567.4727 6436.9492 4582.3750 3386.6016 2568.8477 1985.0586 1554.4805 1228.7852 977.47266 780.44922 624.03516 498.61719 397.27344 327.48438 268.61719 228.15234 192.76562 154.70703 122.55469 95.460938 72.699219 50.300781 32.449219 18.488281 7.8281250 0.0000000 -5.4062500 -8.6953125 -10.164062 -10.058594 -8.5664062 -5.8789062 2.1460485
