Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -431964.81 119.62500 120.50000 121.43750 122.28125 123.21875 124.06250 124.96875 125.87500 126.75000 114.37500 104.37500 93.562500 84.781250 74.281250 67.000000 59.687500 54.156250 48.000000 42.781250 38.156250 35.906250 33.156250 31.437500 30.062500 31.000000 32.281250 33.937500 35.062500 39.093750 23.843750 13.375000 6.3750000 2.1562500 0.0000000 -0.28125000 0.68750000 2.9062500 6.1562500 10.218750 15.031250 20.562500 26.562500 33.093750 39.906250 47.250000 53.562500 60.156250 65.531250 71.000000 77.968750 85.062500 92.343750 99.718750 108.59375 117.71875 127.00000 136.25000 145.65625 155.15625 164.75000 174.46875 184.15625 193.87500 203.50000 20.529888
8.0000 -432814.94 160.62500 161.31250 162.03125 162.71875 163.43750 164.15625 164.84375 165.56250 166.25000 154.50000 145.12500 134.28125 125.12500 116.56250 109.81250 102.71875 95.406250 89.375000 84.406250 79.125000 76.000000 74.093750 71.468750 70.125000 68.531250 69.218750 70.343750 70.906250 73.062500 45.281250 26.656250 14.000000 5.4062500 0.0000000 -3.0937500 -4.2812500 -3.8125000 -2.2500000 0.37500000 4.0937500 8.5000000 13.437500 19.062500 25.187500 31.718750 37.500000 43.500000 48.437500 53.500000 59.968750 66.718750 73.593750 80.531250 89.031250 97.656250 106.50000 115.43750 124.56250 133.62500 142.93750 152.21875 161.65625 171.00000 180.31250 20.521490
8.2000 -432560.78 146.46875 147.06250 147.68750 148.34375 148.96875 149.59375 150.18750 150.81250 151.46875 138.00000 124.25000 112.56250 99.937500 88.875000 78.250000 68.656250 59.187500 52.000000 44.218750 37.375000 31.656250 26.281250 21.156250 18.093750 14.875000 12.906250 11.062500 10.437500 10.375000 4.5937500 1.0937500 -0.71875000 -1.0000000 0.0000000 2.1250000 5.2500000 9.1250000 13.750000 18.875000 24.625000 30.875000 37.500000 44.531250 51.906250 59.531250 66.093750 72.750000 78.250000 83.750000 90.906250 98.062500 105.25000 112.68750 121.71875 130.75000 139.90625 149.28125 158.53125 167.96875 177.43750 187.00000 196.56250 206.12500 215.56250 20.509588
8.4000 -432710.72 134.03125 135.28125 136.46875 137.71875 138.96875 140.15625 141.40625 142.65625 143.84375 129.15625 116.46875 103.28125 91.500000 82.250000 71.062500 62.000000 54.125000 46.437500 38.843750 32.968750 27.468750 22.937500 19.187500 16.750000 16.343750 15.062500 13.750000 14.406250 15.843750 8.5000000 3.6250000 0.75000000 -0.34375000 0.0000000 1.5625000 4.2812500 7.8750000 12.187500 17.250000 22.937500 29.187500 35.843750 42.906250 50.437500 58.281250 65.125000 71.968750 77.625000 83.406250 90.750000 98.218750 105.81250 113.50000 122.87500 132.34375 141.96875 151.59375 161.37500 171.21875 181.12500 191.06250 201.15625 211.28125 221.09375 20.473991
8.6000 -432210.97 228.40625 229.12500 229.84375 230.56250 231.28125 232.00000 232.75000 233.46875 234.18750 214.90625 195.68750 179.00000 161.90625 145.87500 131.90625 119.15625 108.06250 97.000000 86.156250 77.531250 70.312500 65.562500 59.781250 56.031250 53.281250 50.656250 49.843750 50.687500 52.000000 34.562500 21.437500 11.656250 4.6562500 0.0000000 -2.7187500 -3.7812500 -3.5312500 -2.0312500 0.37500000 3.6562500 7.8437500 12.562500 17.937500 23.750000 30.062500 35.656250 41.406250 46.218750 51.125000 57.531250 64.062500 70.781250 77.593750 85.906250 94.500000 103.21875 112.03125 120.96875 130.03125 139.18750 148.40625 157.71875 167.09375 176.31250 20.470982
8.8000 -432000.84 278.12500 278.93750 279.78125 280.59375 281.43750 282.28125 283.12500 283.93750 284.78125 260.62500 240.06250 220.31250 200.34375 182.06250 164.06250 149.62500 133.59375 120.28125 106.25000 94.406250 85.031250 75.500000 66.000000 58.531250 52.562500 46.625000 43.187500 39.687500 37.906250 22.718750 12.593750 5.9062500 1.9687500 0.0000000 -0.31250000 0.71875000 2.9062500 6.0000000 9.9062500 14.500000 19.687500 25.437500 31.656250 38.281250 45.218750 51.312500 57.468750 62.625000 67.812500 74.406250 81.218750 88.125000 95.250000 103.78125 112.46875 121.28125 130.15625 139.28125 148.34375 157.46875 166.75000 176.03125 185.43750 194.53125 20.467035
9.0000 -433888.91 125.68750 127.31250 128.96875 130.56250 132.21875 133.84375 135.43750 137.06250 138.71875 125.68750 112.84375 101.21875 88.468750 80.000000 69.906250 61.000000 53.375000 47.875000 40.875000 35.062500 30.875000 26.875000 23.750000 21.843750 20.187500 20.687500 20.000000 20.343750 21.968750 13.000000 6.7500000 2.7187500 0.59375000 0.0000000 0.81250000 2.5937500 5.4687500 9.0000000 13.406250 18.375000 23.968750 29.937500 36.406250 43.156250 50.343750 56.531250 62.812500 68.062500 73.406250 80.156250 87.093750 94.093750 101.18750 109.90625 118.75000 127.71875 136.71875 145.78125 155.00000 164.25000 173.59375 183.03125 192.40625 201.62500 20.482925
9.2000 -433707.09 124.78125 126.62500 128.46875 130.31250 132.15625 134.00000 135.87500 137.68750 139.56250 128.06250 116.40625 105.40625 96.031250 86.687500 78.187500 70.968750 64.062500 57.625000 51.562500 46.312500 42.562500 38.812500 35.968750 33.750000 32.718750 32.125000 31.062500 31.968750 33.156250 20.187500 11.156250 5.2812500 1.6562500 0.0000000 -0.093750000 1.1562500 3.4062500 6.6250000 10.718750 15.343750 20.656250 26.468750 32.718750 39.437500 46.375000 52.406250 58.593750 63.781250 68.937500 75.531250 82.343750 89.281250 96.281250 104.81250 113.43750 122.28125 131.06250 140.03125 149.09375 158.15625 167.31250 176.50000 185.75000 194.84375 20.472702
9.4000 -433127.97 135.53125 136.15625 136.78125 137.43750 138.09375 138.75000 139.37500 140.00000 140.65625 128.56250 115.12500 103.43750 90.937500 80.781250 71.343750 62.187500 54.593750 46.312500 39.281250 33.281250 27.375000 24.000000 20.000000 17.312500 14.718750 13.125000 12.562500 11.906250 12.718750 6.8125000 2.7812500 0.46875000 -0.37500000 0.0000000 1.5000000 3.9062500 7.1250000 11.156250 15.718750 20.906250 26.593750 32.687500 39.250000 46.093750 53.218750 59.531250 65.843750 71.125000 76.375000 83.187500 90.125000 97.156250 104.21875 112.81250 121.65625 130.62500 139.65625 148.71875 157.90625 167.15625 176.40625 185.78125 195.15625 204.46875 20.469501
9.6000 -433711.25 147.00000 148.93750 150.87500 152.84375 154.78125 156.71875 158.68750 160.62500 162.56250 147.96875 132.84375 121.25000 111.15625 98.281250 87.906250 77.906250 69.781250 61.843750 54.500000 50.093750 43.781250 40.156250 36.937500 34.468750 31.718750 30.562500 30.093750 31.125000 32.593750 18.906250 10.062500 4.5000000 1.2812500 0.0000000 0.31250000 1.9687500 4.5312500 8.0000000 12.281250 17.187500 22.625000 28.593750 35.000000 41.812500 48.906250 55.031250 61.437500 66.531250 71.781250 78.562500 85.375000 92.343750 99.500000 108.09375 116.87500 125.62500 134.62500 143.68750 152.75000 161.93750 171.18750 180.46875 189.81250 198.93750 20.464405
9.8000 -434235.53 122.90625 124.03125 125.12500 126.25000 127.37500 128.46875 129.59375 130.71875 131.81250 118.87500 107.00000 97.406250 86.718750 76.843750 67.468750 59.718750 52.906250 44.500000 39.187500 33.156250 29.062500 25.000000 21.218750 19.343750 19.062500 18.187500 18.093750 18.812500 19.593750 11.656250 6.0937500 2.4687500 0.53125000 0.0000000 0.71875000 2.5937500 5.3437500 8.9687500 13.156250 18.156250 23.656250 29.562500 36.062500 42.875000 50.062500 56.281250 62.718750 68.031250 73.437500 80.250000 87.281250 94.343750 101.62500 110.43750 119.40625 128.50000 137.65625 146.96875 156.34375 165.75000 175.37500 184.96875 194.56250 204.00000 20.468493
10.0000 -433784.12 115.31250 116.71875 118.15625 119.53125 120.93750 122.37500 123.78125 125.18750 126.62500 116.71875 106.43750 97.281250 88.812500 80.406250 74.093750 65.937500 60.718750 55.625000 50.406250 47.531250 43.625000 41.093750 39.000000 37.187500 36.906250 37.187500 37.718750 39.031250 41.000000 26.562500 15.906250 8.2812500 3.1250000 0.0000000 -1.3437500 -1.3125000 0.0000000 2.3437500 5.5625000 9.6562500 14.312500 19.562500 25.468750 31.781250 38.437500 44.312500 50.375000 55.375000 60.562500 67.125000 73.875000 80.750000 87.750000 96.281250 105.06250 113.87500 122.84375 131.93750 141.06250 150.31250 159.62500 169.03125 178.50000 187.75000 20.463821
10.2000 -432948.91 194.53125 195.06250 195.62500 196.15625 196.65625 197.21875 197.75000 198.31250 198.84375 182.34375 163.93750 148.09375 133.09375 117.93750 104.65625 92.125000 80.968750 70.000000 60.531250 50.187500 43.250000 37.062500 29.687500 24.125000 19.750000 15.875000 14.625000 11.750000 11.750000 5.6875000 1.9062500 -0.15625000 -0.81250000 0.0000000 1.8437500 4.5312500 8.0937500 12.375000 17.250000 22.625000 28.437500 34.718750 41.437500 48.375000 55.625000 61.812500 68.218750 73.468750 78.781250 85.500000 92.375000 99.281250 106.31250 114.87500 123.53125 132.31250 141.09375 150.03125 159.03125 168.12500 177.25000 186.31250 195.56250 204.50000 20.440466
10.4000 -433965.28 167.31250 168.12500 168.87500 169.68750 170.46875 171.25000 172.06250 172.81250 173.62500 160.56250 146.68750 133.84375 123.37500 112.12500 101.71875 92.750000 84.437500 77.343750 67.937500 61.375000 56.031250 49.406250 44.562500 40.781250 37.093750 35.375000 32.093750 31.281250 29.906250 18.593750 10.593750 5.0000000 1.6875000 0.0000000 0.0000000 1.0625000 3.4375000 6.7187500 10.750000 15.500000 21.000000 27.062500 33.468750 40.500000 47.843750 54.187500 60.781250 66.218750 71.812500 78.906250 86.187500 93.593750 101.06250 110.28125 119.50000 129.03125 138.53125 148.25000 158.00000 167.93750 177.90625 187.90625 197.90625 207.84375 20.445646
10.6000 -434398.94 116.78125 117.15625 117.56250 118.00000 118.37500 118.81250 119.21875 119.59375 120.03125 108.43750 97.156250 86.531250 77.593750 69.125000 61.437500 54.562500 47.812500 41.781250 37.156250 33.375000 29.406250 28.062500 26.562500 24.718750 25.656250 25.187500 28.812500 30.062500 33.218750 19.593750 10.406250 4.5625000 1.2812500 0.0000000 0.43750000 2.1875000 5.0000000 8.8437500 13.468750 18.812500 24.718750 31.125000 38.031250 45.281250 52.968750 59.593750 66.343750 71.968750 77.531250 84.718750 92.093750 99.531250 107.12500 116.28125 125.65625 135.15625 144.53125 154.21875 163.90625 173.68750 183.56250 193.50000 203.31250 213.09375 20.449436
10.8000 -433708.34 67.718750 69.218750 70.750000 72.281250 73.812500 75.343750 76.812500 78.343750 79.843750 71.000000 62.437500 55.250000 48.750000 42.156250 35.968750 32.187500 27.750000 23.968750 21.406250 20.437500 18.437500 16.906250 17.531250 18.812500 20.156250 21.968750 23.468750 28.625000 32.375000 20.218750 11.500000 5.4687500 1.7812500 0.0000000 -0.34375000 0.93750000 3.1875000 6.3750000 10.562500 15.406250 20.843750 26.968750 33.437500 40.375000 47.750000 54.125000 60.625000 66.125000 71.593750 78.687500 85.906250 93.187500 100.62500 109.62500 118.93750 128.25000 137.78125 147.31250 156.93750 166.78125 176.50000 186.40625 196.31250 206.06250 20.447432
11.0000 -433282.06 171.25000 173.09375 174.93750 176.78125 178.62500 180.46875 182.31250 184.15625 186.00000 168.71875 150.56250 133.84375 118.18750 103.37500 89.437500 75.812500 65.531250 54.562500 44.406250 35.656250 29.312500 22.625000 17.031250 12.312500 7.8125000 5.9687500 4.3125000 4.4375000 4.4687500 0.43750000 -1.7500000 -2.3125000 -1.6875000 0.0000000 2.8750000 6.4375000 10.750000 15.593750 21.125000 27.062500 33.468750 40.218750 47.312500 54.750000 62.375000 68.937500 75.625000 81.125000 86.625000 93.687500 100.81250 108.06250 115.40625 124.25000 133.28125 142.28125 151.43750 160.71875 169.96875 179.40625 188.75000 198.25000 207.65625 217.00000 20.398981
11.2000 -433464.31 159.12500 159.68750 160.25000 160.84375 161.40625 161.96875 162.53125 163.09375 163.68750 145.68750 129.93750 115.09375 101.34375 88.250000 75.750000 65.312500 56.343750 47.312500 39.375000 31.781250 25.656250 22.312500 17.593750 15.468750 13.468750 12.125000 12.281250 13.937500 16.312500 9.2500000 4.4062500 1.4375000 0.062500000 0.0000000 1.1250000 3.1562500 6.1250000 9.8750000 14.250000 19.125000 24.687500 30.562500 36.812500 43.375000 50.343750 56.437500 62.625000 67.687500 72.843750 79.375000 86.125000 93.000000 99.875000 108.25000 116.81250 125.43750 134.06250 142.87500 151.87500 160.78125 169.81250 178.93750 188.00000 196.93750 20.412123
11.4000 -432991.59 248.53125 249.43750 250.34375 251.25000 252.15625 253.06250 253.96875 254.87500 255.78125 234.50000 212.59375 193.75000 175.03125 157.37500 140.50000 125.78125 111.50000 99.500000 88.562500 77.156250 67.250000 59.281250 52.781250 46.187500 40.562500 37.656250 35.406250 33.062500 32.843750 20.500000 11.718750 5.6875000 1.9687500 0.0000000 -0.50000000 0.37500000 2.2187500 4.8750000 8.4375000 12.562500 17.437500 22.687500 28.468750 34.562500 41.062500 46.781250 52.625000 57.406250 62.312500 68.531250 75.000000 81.625000 88.281250 96.343750 104.56250 112.87500 121.43750 129.93750 138.59375 147.34375 156.12500 165.03125 173.87500 182.62500 20.411478
11.6000 -433064.47 154.50000 155.09375 155.65625 156.21875 156.81250 157.40625 157.96875 158.56250 159.12500 142.62500 126.21875 111.12500 95.343750 82.500000 71.437500 59.343750 49.687500 42.343750 34.000000 28.187500 23.375000 19.187500 15.906250 14.156250 14.156250 14.593750 15.375000 19.250000 22.218750 12.406250 6.0000000 2.1875000 0.31250000 0.0000000 1.0625000 3.0937500 6.1250000 10.000000 14.500000 19.562500 25.062500 31.125000 37.500000 44.312500 51.281250 57.375000 63.625000 68.718750 73.937500 80.562500 87.312500 94.187500 101.09375 109.62500 118.15625 126.81250 135.62500 144.43750 153.37500 162.34375 171.43750 180.43750 189.65625 198.62500 20.412228
11.8000 -432709.66 135.06250 135.90625 136.81250 137.68750 138.59375 139.46875 140.31250 141.21875 142.09375 126.46875 111.03125 97.312500 84.125000 71.031250 61.187500 50.687500 41.125000 32.656250 27.000000 20.218750 16.968750 12.000000 8.3437500 6.6250000 6.4062500 6.7187500 7.4062500 10.843750 13.312500 6.7500000 2.5312500 0.15625000 -0.56250000 0.0000000 1.7500000 4.3125000 7.7500000 12.031250 16.781250 22.156250 28.000000 34.281250 40.937500 47.812500 55.156250 61.375000 67.843750 73.031250 78.343750 85.125000 92.062500 99.031250 106.06250 114.75000 123.43750 132.28125 141.15625 150.18750 159.25000 168.40625 177.68750 186.87500 196.15625 205.21875 20.408916
12.0000 -432746.09 198.68750 199.21875 199.71875 200.25000 200.78125 201.31250 201.84375 202.34375 202.87500 183.87500 168.96875 152.46875 137.59375 124.00000 111.09375 98.625000 85.062500 74.281250 64.531250 56.000000 47.437500 40.156250 34.125000 26.968750 22.656250 19.093750 14.187500 12.343750 10.031250 4.5000000 1.0625000 -0.75000000 -0.96875000 0.0000000 2.1250000 5.1875000 9.0625000 13.656250 18.875000 24.687500 31.000000 37.750000 44.843750 52.312500 60.125000 66.812500 73.625000 79.156250 84.843750 92.093750 99.375000 106.87500 114.37500 123.53125 132.87500 142.25000 151.81250 161.43750 171.09375 180.75000 190.59375 200.40625 210.28125 219.96875 20.395777
12.2000 -432693.69 244.34375 245.03125 245.78125 246.46875 247.15625 247.87500 248.56250 249.25000 249.96875 228.78125 207.68750 189.43750 171.81250 154.71875 140.53125 126.53125 110.75000 98.718750 87.250000 76.062500 64.500000 55.718750 47.093750 41.656250 34.656250 29.343750 24.906250 23.437500 20.250000 12.062500 6.2187500 2.5312500 0.50000000 0.0000000 0.78125000 2.7187500 5.6250000 9.4375000 13.812500 18.968750 24.625000 30.812500 37.562500 44.625000 52.062500 58.406250 65.031250 70.531250 76.093750 83.093750 90.312500 97.687500 105.12500 114.25000 123.40625 132.81250 142.28125 151.84375 161.56250 171.31250 181.12500 191.00000 200.87500 210.62500 20.392887
12.4000 -433089.34 150.93750 151.65625 152.40625 153.15625 153.90625 154.65625 155.40625 156.15625 156.90625 141.37500 126.93750 113.68750 100.65625 89.031250 77.812500 67.687500 56.781250 50.125000 43.750000 37.093750 32.312500 27.718750 24.156250 24.125000 20.968750 23.093750 24.468750 26.812500 29.218750 18.125000 10.312500 4.8750000 1.5625000 0.0000000 -0.28125000 0.81250000 2.8437500 5.8125000 9.5312500 13.875000 18.843750 24.343750 30.312500 36.593750 43.218750 49.093750 55.031250 59.937500 64.968750 71.468750 78.031250 84.687500 91.531250 99.843750 108.21875 116.75000 125.43750 134.09375 142.90625 151.81250 160.84375 169.84375 178.87500 187.78125 20.405891
12.6000 -433585.03 131.09375 131.31250 131.56250 131.78125 132.03125 132.25000 132.46875 132.68750 132.90625 117.09375 104.28125 89.531250 77.718750 68.062500 57.500000 48.968750 41.125000 34.875000 27.250000 23.312500 18.500000 14.968750 12.843750 11.875000 10.125000 9.5937500 11.000000 12.125000 15.375000 8.5312500 3.8750000 1.0625000 -0.15625000 0.0000000 1.1875000 3.3750000 6.3750000 10.125000 14.500000 19.406250 24.781250 30.718750 36.937500 43.437500 50.312500 56.250000 62.312500 67.312500 72.406250 78.875000 85.406250 92.125000 98.937500 107.12500 115.46875 123.87500 132.40625 141.09375 149.71875 158.53125 167.34375 176.15625 185.03125 193.75000 20.404173
12.8000 -433062.59 148.25000 149.59375 150.96875 152.31250 153.68750 155.03125 156.40625 157.75000 159.12500 142.68750 127.21875 112.96875 99.468750 88.343750 77.343750 67.625000 59.031250 51.312500 44.718750 40.031250 35.187500 31.812500 27.593750 27.156250 26.000000 28.250000 28.812500 32.437500 36.093750 21.906250 12.281250 5.8125000 2.0312500 0.0000000 -0.40625000 0.59375000 2.5312500 5.5937500 9.3437500 13.812500 18.875000 24.375000 30.406250 36.781250 43.531250 49.375000 55.406250 60.437500 65.468750 71.906250 78.500000 85.250000 92.000000 100.40625 108.84375 117.43750 126.06250 134.96875 143.78125 152.62500 161.65625 170.68750 179.75000 188.65625 20.399736
13.0000 -432636.84 126.31250 127.65625 128.96875 130.28125 131.59375 132.93750 134.28125 135.59375 136.90625 122.62500 111.59375 100.40625 89.000000 78.875000 69.125000 59.843750 52.156250 45.968750 40.156250 35.562500 29.531250 26.281250 24.062500 23.093750 21.812500 21.750000 21.625000 22.000000 25.250000 15.875000 9.0000000 4.3125000 1.4375000 0.0000000 -0.093750000 0.75000000 2.6875000 5.5625000 9.0000000 13.156250 17.906250 23.062500 28.750000 34.750000 41.093750 46.718750 52.437500 57.125000 61.968750 68.125000 74.468750 80.906250 87.468750 95.468750 103.59375 111.87500 120.25000 128.71875 137.25000 145.90625 154.62500 163.34375 172.21875 180.87500 20.397003
13.2000 -433281.09 149.28125 149.75000 150.25000 150.75000 151.25000 151.71875 152.21875 152.71875 153.18750 140.09375 129.31250 119.06250 109.00000 99.750000 91.406250 83.125000 76.875000 70.000000 64.781250 59.000000 54.656250 50.531250 48.500000 44.812500 43.625000 42.531250 42.843750 42.406250 43.062500 28.281250 17.187500 9.0625000 3.5000000 0.0000000 -1.7500000 -2.0625000 -1.1562500 0.87500000 3.8125000 7.6875000 12.218750 17.437500 23.218750 29.343750 35.968750 41.843750 47.843750 52.937500 58.062500 64.531250 71.343750 78.312500 85.312500 93.968750 102.84375 111.75000 120.81250 130.03125 139.37500 148.65625 158.18750 167.78125 177.28125 186.81250 20.398790
13.4000 -432917.91 245.34375 246.00000 246.65625 247.34375 248.00000 248.68750 249.34375 250.00000 250.68750 229.43750 209.46875 190.46875 174.06250 157.00000 141.46875 127.00000 113.06250 100.46875 89.718750 78.031250 68.093750 59.500000 51.562500 45.218750 39.500000 33.125000 29.687500 27.625000 25.531250 15.625000 8.5625000 4.0000000 1.1875000 0.0000000 0.18750000 1.5937500 4.0625000 7.3125000 11.375000 16.125000 21.437500 27.281250 33.562500 40.218750 47.281250 53.312500 59.750000 64.843750 70.156250 76.906250 83.812500 90.750000 97.906250 106.59375 115.50000 124.40625 133.43750 142.59375 151.84375 161.12500 170.53125 180.00000 189.43750 198.75000 20.399881
13.6000 -433333.62 188.34375 189.40625 190.43750 191.46875 192.50000 193.53125 194.56250 195.59375 196.62500 181.40625 165.78125 152.09375 140.93750 127.50000 116.90625 106.84375 96.406250 87.468750 80.062500 72.875000 67.093750 61.281250 54.875000 51.156250 47.343750 44.750000 43.625000 43.218750 42.531250 26.437500 15.187500 7.6250000 2.7500000 0.0000000 -1.0312500 -0.62500000 1.0312500 3.5625000 7.0000000 11.125000 15.843750 21.187500 27.000000 33.187500 39.812500 45.500000 51.500000 56.437500 61.437500 67.812500 74.406250 80.968750 87.875000 96.187500 104.59375 113.21875 121.81250 130.65625 139.56250 148.37500 157.46875 166.50000 175.68750 184.62500 20.388578
13.8000 -433821.59 81.250000 81.718750 82.218750 82.656250 83.125000 83.593750 84.031250 84.500000 84.968750 75.218750 66.062500 58.093750 48.968750 42.312500 36.187500 29.656250 24.656250 21.343750 18.093750 14.250000 12.781250 10.218750 9.2500000 8.6562500 8.9062500 9.6250000 12.250000 13.406250 17.437500 9.9062500 4.7812500 1.6875000 0.12500000 0.0000000 1.1562500 3.3437500 6.4375000 10.375000 15.000000 20.218750 25.875000 32.218750 38.843750 45.937500 53.250000 59.656250 66.156250 71.562500 77.062500 83.937500 91.000000 98.281250 105.56250 114.53125 123.50000 132.62500 141.93750 151.34375 160.65625 170.21875 179.75000 189.31250 199.03125 208.43750 20.386917
14.0000 -433714.03 215.43750 215.75000 216.00000 216.31250 216.59375 216.87500 217.12500 217.46875 217.71875 197.90625 179.25000 160.84375 144.12500 127.81250 113.15625 100.43750 87.468750 75.281250 64.250000 53.875000 45.531250 37.468750 30.562500 24.375000 20.187500 16.687500 13.156250 12.406250 11.593750 5.7500000 1.9375000 -0.093750000 -0.71875000 0.0000000 1.8125000 4.5000000 8.1250000 12.437500 17.468750 22.937500 29.062500 35.500000 42.375000 49.593750 57.125000 63.625000 70.343750 75.875000 81.375000 88.468750 95.687500 102.96875 110.40625 119.46875 128.65625 137.93750 147.34375 156.75000 166.31250 175.93750 185.71875 195.43750 205.15625 214.75000 20.384432
14.2000 -434155.84 216.37500 216.78125 217.18750 217.59375 217.93750 218.34375 218.75000 219.15625 219.53125 201.18750 183.00000 166.96875 150.12500 136.40625 124.78125 112.62500 100.06250 88.500000 79.218750 72.093750 63.906250 56.812500 51.843750 47.312500 42.968750 40.281250 38.187500 37.062500 36.656250 22.687500 12.875000 6.2187500 2.1250000 0.0000000 -0.62500000 0.18750000 2.1562500 5.0937500 8.8750000 13.281250 18.437500 24.062500 30.187500 36.718750 43.562500 49.625000 55.812500 60.937500 66.218750 72.906250 79.718750 86.656250 93.750000 102.37500 111.15625 119.96875 128.96875 138.12500 147.28125 156.59375 165.87500 175.28125 184.68750 193.96875 20.379709
14.4000 -434378.78 216.87500 218.03125 219.15625 220.28125 221.43750 222.56250 223.71875 224.84375 225.96875 207.78125 189.43750 170.59375 154.53125 139.93750 124.34375 112.15625 99.375000 87.156250 76.656250 67.531250 59.562500 52.406250 46.312500 40.718750 35.000000 31.125000 30.218750 28.250000 27.125000 15.156250 7.5000000 2.9687500 0.53125000 0.0000000 0.84375000 2.8437500 5.7500000 9.4687500 13.875000 18.968750 24.531250 30.437500 36.968750 43.562500 50.656250 56.718750 62.968750 68.000000 73.250000 79.843750 86.656250 93.375000 100.31250 108.71875 117.34375 125.96875 134.56250 143.46875 152.31250 161.25000 170.31250 179.31250 188.46875 197.31250 20.380554
14.6000 -433655.69 256.37500 257.09375 257.84375 258.56250 259.28125 260.00000 260.71875 261.46875 262.18750 240.34375 217.84375 198.75000 178.53125 159.68750 142.59375 126.00000 111.21875 97.281250 84.000000 72.093750 60.781250 50.750000 41.875000 33.531250 26.781250 20.968750 15.968750 12.656250 9.7500000 4.6250000 1.2812500 -0.43750000 -0.81250000 0.0000000 1.8125000 4.4375000 7.8437500 12.000000 16.656250 21.875000 27.500000 33.562500 39.937500 46.625000 53.625000 59.656250 65.875000 71.000000 76.125000 82.656250 89.218750 96.093750 102.84375 111.18750 119.65625 128.09375 136.75000 145.40625 154.28125 163.06250 172.00000 180.87500 189.90625 198.65625 20.384275
14.8000 -434962.72 72.156250 72.750000 73.343750 73.875000 74.468750 75.031250 75.625000 76.187500 76.781250 65.812500 56.812500 49.750000 43.218750 36.687500 31.281250 25.343750 22.062500 19.187500 15.687500 14.500000 13.500000 12.781250 14.031250 14.437500 16.125000 18.687500 20.812500 25.906250 29.843750 16.781250 8.3750000 3.3750000 0.62500000 0.0000000 0.71875000 2.8437500 5.8750000 9.7812500 14.500000 19.812500 25.656250 32.062500 38.781250 45.843750 53.281250 59.593750 66.218750 71.593750 77.031250 84.031250 91.156250 98.281250 105.59375 114.50000 123.43750 132.50000 141.68750 150.96875 160.21875 169.62500 179.09375 188.56250 198.03125 207.40625 20.384199
15.0000 -434028.00 157.21875 157.59375 158.00000 158.37500 158.78125 159.15625 159.53125 159.90625 160.28125 145.15625 131.75000 120.56250 109.28125 98.312500 89.562500 80.250000 70.625000 63.312500 55.906250 49.781250 43.843750 37.687500 33.281250 31.437500 28.593750 26.906250 23.718750 22.843750 23.218750 13.875000 7.1875000 3.0000000 0.62500000 0.0000000 0.53125000 2.3750000 5.2500000 9.0000000 13.468750 18.500000 24.250000 30.437500 37.187500 44.312500 51.656250 58.000000 64.687500 70.125000 75.656250 82.750000 89.968750 97.218750 104.68750 113.65625 122.81250 132.18750 141.46875 150.96875 160.59375 170.18750 179.87500 189.68750 199.43750 209.06250 20.380417
15.2000 -434124.44 97.343750 99.187500 101.00000 102.84375 104.65625 106.50000 108.34375 110.18750 112.03125 99.000000 88.937500 78.625000 67.218750 58.093750 48.625000 39.781250 32.343750 24.031250 19.500000 13.906250 8.5937500 5.1562500 2.6562500 -0.78125000 -3.7812500 -4.4375000 -3.3750000 -4.8125000 -3.0937500 -5.2187500 -5.6875000 -4.8750000 -2.8750000 0.0000000 3.8125000 8.2812500 13.500000 19.156250 25.437500 32.000000 39.000000 46.375000 53.937500 61.781250 69.937500 76.875000 83.875000 89.625000 95.437500 102.81250 110.21875 117.71875 125.31250 134.62500 143.87500 153.25000 162.71875 172.21875 181.78125 191.43750 201.18750 210.81250 220.59375 230.09375 20.376623
15.4000 -434158.38 91.750000 92.437500 93.156250 93.843750 94.500000 95.187500 95.906250 96.562500 97.250000 87.375000 75.625000 66.625000 57.593750 50.250000 43.062500 36.843750 30.125000 26.125000 20.437500 16.812500 12.625000 10.781250 7.6562500 6.9062500 7.3125000 6.4687500 5.7500000 7.9687500 9.7812500 4.1250000 0.75000000 -0.96875000 -1.1250000 0.0000000 2.1875000 5.4375000 9.2812500 13.937500 19.187500 25.000000 31.218750 37.812500 44.750000 52.093750 59.687500 66.218750 72.875000 78.250000 83.875000 90.843750 98.000000 105.31250 112.53125 121.56250 130.53125 139.68750 148.78125 158.06250 167.40625 176.81250 186.25000 195.78125 205.31250 214.62500 20.371155
