Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -433982.44 113.28125 113.78125 114.25000 114.71875 115.21875 115.71875 116.18750 116.68750 117.15625 106.46875 95.718750 85.500000 76.656250 67.687500 60.500000 53.031250 47.218750 40.625000 36.281250 31.687500 27.656250 24.750000 21.406250 19.343750 19.593750 19.843750 20.375000 19.875000 21.968750 13.187500 7.0000000 2.9687500 0.68750000 0.0000000 0.56250000 2.2500000 4.9375000 8.4687500 12.781250 17.656250 23.031250 28.968750 35.375000 42.156250 49.437500 55.562500 61.875000 67.187500 72.531250 79.343750 86.312500 93.375000 100.50000 109.37500 118.31250 127.28125 136.43750 145.68750 155.00000 164.37500 173.81250 183.34375 192.90625 202.28125 20.337282
17.8000 -434473.56 123.15625 125.18750 127.25000 129.28125 131.37500 133.40625 135.46875 137.50000 139.53125 126.93750 113.81250 103.65625 90.906250 81.406250 71.406250 63.375000 55.500000 47.000000 41.250000 35.843750 31.343750 26.843750 21.875000 19.125000 17.375000 16.156250 14.718750 14.750000 15.718750 8.9062500 4.2812500 1.3437500 0.031250000 0.0000000 1.0000000 3.0312500 5.8750000 9.4062500 13.718750 18.593750 23.875000 29.656250 35.781250 42.281250 49.093750 55.000000 60.968750 65.937500 71.062500 77.500000 84.093750 90.718750 97.531250 105.84375 114.15625 122.68750 131.28125 139.96875 148.65625 157.62500 166.40625 175.34375 184.37500 193.15625 20.288815
18.0000 -434302.06 89.343750 90.093750 90.843750 91.593750 92.343750 93.093750 93.812500 94.562500 95.312500 83.875000 73.406250 64.687500 54.062500 46.562500 38.531250 32.281250 25.781250 20.156250 15.250000 11.250000 7.3125000 5.0312500 1.9375000 0.84375000 0.062500000 -0.31250000 -1.0937500 0.68750000 1.4687500 -1.7500000 -3.2500000 -3.3437500 -2.1875000 0.0000000 3.1250000 7.0625000 11.718750 17.031250 22.843750 29.250000 35.875000 43.031250 50.500000 58.218750 66.312500 73.218750 80.187500 85.906250 91.718750 99.125000 106.59375 114.18750 121.81250 131.18750 140.56250 150.06250 159.65625 169.37500 179.12500 188.87500 198.68750 208.68750 218.50000 228.25000 20.310041
18.2000 -433920.41 163.90625 164.46875 165.06250 165.62500 166.21875 166.78125 167.34375 167.93750 168.46875 153.59375 141.03125 127.96875 117.68750 105.46875 96.218750 85.093750 76.375000 68.656250 60.625000 53.593750 46.906250 43.312500 38.937500 33.218750 29.406250 25.812500 24.500000 22.343750 21.593750 11.906250 5.5625000 1.8437500 0.0000000 0.0000000 1.2812500 3.6875000 7.2187500 11.468750 16.500000 22.156250 28.468750 35.093750 42.218750 49.687500 57.593750 64.406250 71.375000 77.062500 82.906250 90.187500 97.687500 105.34375 113.09375 122.50000 132.12500 141.71875 151.53125 161.37500 171.28125 181.28125 191.40625 201.56250 211.65625 221.68750 20.321354
18.4000 -434858.72 68.000000 68.531250 69.093750 69.593750 70.125000 70.656250 71.187500 71.750000 72.250000 62.437500 53.093750 44.343750 36.312500 28.031250 22.312500 16.468750 10.593750 6.3750000 0.71875000 -1.4375000 -3.7812500 -5.4062500 -5.2812500 -5.4375000 -5.8125000 -4.9375000 -1.7812500 0.56250000 3.7500000 -0.093750000 -2.0937500 -2.6562500 -1.7500000 0.0000000 2.9687500 6.6250000 11.000000 16.093750 21.687500 27.812500 34.343750 41.281250 48.656250 56.187500 64.062500 70.750000 77.687500 83.281250 88.937500 96.250000 103.43750 110.93750 118.46875 127.56250 136.81250 146.18750 155.56250 165.09375 174.68750 184.25000 193.90625 203.59375 213.31250 222.90625 20.308001
18.6000 -433061.09 94.343750 96.031250 97.750000 99.437500 101.12500 102.84375 104.56250 106.25000 107.96875 95.718750 83.406250 73.281250 63.718750 53.687500 45.656250 37.312500 31.125000 24.750000 19.531250 14.093750 10.781250 7.0937500 3.4687500 2.1250000 2.6562500 1.0312500 1.3125000 1.4062500 4.1875000 -0.15625000 -2.3437500 -2.9375000 -2.0000000 0.0000000 3.1562500 7.0312500 11.781250 17.093750 22.875000 29.343750 36.031250 43.156250 50.625000 58.406250 66.468750 73.312500 80.312500 85.968750 91.781250 99.156250 106.53125 114.03125 121.56250 130.78125 140.18750 149.53125 159.06250 168.53125 178.15625 187.84375 197.53125 207.18750 216.96875 226.53125 20.369703
18.8000 -433383.59 169.56250 170.50000 171.46875 172.43750 173.37500 174.34375 175.31250 176.28125 177.21875 163.81250 148.71875 136.65625 123.18750 112.87500 102.00000 91.500000 80.406250 72.656250 63.812500 55.906250 48.156250 41.843750 35.718750 31.937500 26.937500 23.437500 19.906250 18.375000 16.281250 8.7812500 3.8437500 0.96875000 -0.18750000 0.0000000 1.4375000 4.0000000 7.4062500 11.562500 16.437500 21.968750 27.968750 34.500000 41.343750 48.593750 56.187500 62.656250 69.406250 74.843750 80.375000 87.468750 94.656250 101.96875 109.43750 118.50000 127.65625 136.87500 146.28125 155.68750 165.18750 174.87500 184.46875 194.12500 203.90625 213.43750 20.348574
19.0000 -434771.66 86.468750 87.625000 88.781250 89.937500 91.093750 92.250000 93.375000 94.562500 95.718750 86.500000 75.437500 66.812500 58.812500 49.875000 43.093750 35.406250 30.125000 23.812500 19.062500 15.062500 10.656250 7.4687500 5.2812500 2.2187500 0.40625000 -0.43750000 0.21875000 0.59375000 1.0312500 -1.9375000 -3.3750000 -3.4062500 -2.2187500 0.0000000 3.0937500 6.8437500 11.281250 16.343750 21.875000 27.812500 34.250000 41.000000 48.031250 55.343750 62.937500 69.406250 76.062500 81.375000 86.843750 93.781250 100.75000 107.84375 115.06250 123.81250 132.62500 141.53125 150.50000 159.56250 168.65625 177.81250 187.00000 196.15625 205.46875 214.53125 20.298883
19.2000 -434296.00 121.71875 122.00000 122.18750 122.46875 122.65625 122.93750 123.15625 123.37500 123.62500 110.65625 98.406250 86.687500 76.937500 68.406250 58.968750 50.937500 44.125000 37.718750 31.593750 27.250000 23.218750 19.156250 16.187500 12.937500 12.187500 11.468750 10.468750 11.843750 13.000000 6.8125000 2.6875000 0.34375000 -0.43750000 0.0000000 1.5625000 4.0625000 7.4062500 11.531250 16.312500 21.687500 27.531250 33.843750 40.531250 47.593750 55.031250 61.375000 67.937500 73.250000 78.843750 85.750000 92.781250 100.12500 107.37500 116.25000 125.31250 134.50000 143.71875 153.03125 162.50000 172.03125 181.59375 191.18750 200.87500 210.31250 20.375050
19.4000 -434229.97 53.593750 54.187500 54.781250 55.375000 55.968750 56.562500 57.156250 57.750000 58.312500 50.281250 43.031250 37.562500 30.531250 24.562500 20.968750 16.437500 12.562500 9.7500000 8.2500000 6.9062500 5.2187500 4.7500000 5.0625000 6.8125000 8.5937500 11.031250 15.093750 18.718750 23.281250 13.625000 7.0000000 2.8437500 0.62500000 0.0000000 0.81250000 2.7500000 5.6562500 9.5000000 14.062500 19.312500 25.062500 31.250000 37.968750 45.125000 52.406250 58.781250 65.406250 70.750000 76.250000 83.218750 90.375000 97.656250 105.00000 114.00000 123.00000 132.28125 141.56250 150.96875 160.40625 170.00000 179.56250 189.21875 198.84375 208.37500 20.382711
19.6000 -434823.69 152.00000 152.37500 152.78125 153.15625 153.53125 153.90625 154.28125 154.65625 155.03125 142.09375 129.09375 117.09375 105.18750 93.718750 84.093750 74.062500 66.093750 56.812500 50.593750 43.062500 37.656250 32.062500 26.812500 22.187500 18.281250 15.875000 13.875000 12.750000 11.812500 5.3750000 1.3750000 -0.56250000 -0.96875000 0.0000000 2.0937500 5.2500000 9.1250000 13.875000 19.062500 24.875000 31.125000 37.875000 44.968750 52.312500 59.968750 66.625000 73.406250 78.906250 84.468750 91.593750 98.843750 106.12500 113.53125 122.59375 131.71875 140.90625 150.25000 159.59375 169.00000 178.53125 188.03125 197.65625 207.28125 216.71875 20.386339
19.8000 -434728.78 121.06250 121.56250 122.03125 122.50000 122.93750 123.43750 123.93750 124.37500 124.84375 111.84375 99.312500 88.968750 79.250000 69.531250 59.375000 52.625000 45.031250 39.437500 32.375000 28.375000 23.312500 19.312500 14.750000 12.687500 11.562500 10.906250 8.6875000 10.343750 10.687500 4.7812500 1.0937500 -0.75000000 -1.0000000 0.0000000 2.2187500 5.3750000 9.3750000 14.062500 19.437500 25.406250 31.812500 38.656250 45.937500 53.500000 61.343750 68.093750 75.062500 80.687500 86.500000 93.781250 101.18750 108.68750 116.31250 125.59375 134.93750 144.50000 154.12500 163.75000 173.43750 183.21875 193.09375 203.00000 212.93750 222.65625 20.359701
20.0000 -434501.41 61.875000 62.593750 63.281250 64.000000 64.718750 65.406250 66.125000 66.812500 67.531250 57.843750 50.250000 41.875000 34.812500 27.562500 21.656250 17.750000 12.625000 8.6250000 5.5312500 1.8750000 -0.062500000 -0.75000000 -1.0312500 -2.9375000 -1.9062500 -1.0937500 1.6250000 3.5312500 6.5937500 1.8437500 -1.0312500 -2.0000000 -1.6562500 0.0000000 2.6562500 6.1875000 10.625000 15.625000 21.375000 27.656250 34.250000 41.375000 48.906250 56.593750 64.718750 71.656250 78.750000 84.562500 90.468750 97.812500 105.43750 113.09375 120.87500 130.25000 139.75000 149.40625 159.12500 168.93750 178.75000 188.65625 198.65625 208.65625 218.65625 228.56250 20.245375
20.2000 -434684.94 94.406250 95.531250 96.656250 97.781250 98.906250 100.03125 101.15625 102.28125 103.40625 91.500000 81.812500 70.031250 61.000000 52.343750 43.906250 36.812500 28.593750 23.500000 17.062500 12.968750 7.7187500 3.6250000 2.1562500 0.062500000 -2.6562500 -2.0625000 -1.5312500 -2.9687500 -1.2187500 -3.6875000 -4.5625000 -4.1250000 -2.5312500 0.0000000 3.3750000 7.4687500 12.187500 17.531250 23.312500 29.562500 36.218750 43.125000 50.468750 58.093750 65.906250 72.625000 79.406250 84.937500 90.531250 97.625000 104.81250 112.15625 119.56250 128.53125 137.59375 146.71875 156.06250 165.34375 174.65625 184.03125 193.50000 202.93750 212.46875 221.81250 20.366671
20.4000 -435345.66 26.656250 27.937500 29.187500 30.468750 31.718750 32.968750 34.218750 35.500000 36.781250 28.218750 20.781250 12.531250 5.3437500 0.0000000 -5.1562500 -9.3125000 -12.312500 -15.281250 -17.562500 -19.625000 -18.718750 -18.375000 -17.562500 -15.937500 -11.468750 -8.5937500 -4.7500000 0.50000000 6.2500000 2.0312500 -0.46875000 -1.5000000 -1.2500000 0.0000000 2.3437500 5.4062500 9.2187500 13.687500 18.625000 24.031250 29.968750 36.281250 42.906250 49.906250 57.062500 63.312500 69.562500 74.843750 80.093750 86.812500 93.593750 100.50000 107.43750 115.90625 124.53125 133.28125 142.06250 150.81250 159.78125 168.71875 177.75000 186.81250 195.90625 204.84375 20.351700
20.6000 -434850.75 56.406250 56.906250 57.406250 57.875000 58.343750 58.875000 59.343750 59.843750 60.343750 53.218750 44.968750 39.218750 35.281250 30.375000 25.781250 21.625000 18.750000 14.750000 14.218750 12.375000 12.687500 12.375000 11.875000 12.562500 13.937500 15.937500 19.437500 20.812500 25.375000 15.343750 8.2812500 3.6250000 1.0625000 0.0000000 0.50000000 2.2187500 4.9375000 8.5000000 12.937500 18.031250 23.718750 29.968750 36.625000 43.750000 51.250000 57.687500 64.375000 69.875000 75.468750 82.593750 89.906250 97.281250 104.78125 114.00000 123.31250 132.75000 142.34375 151.93750 161.71875 171.53125 181.37500 191.40625 201.31250 211.18750 20.233210
20.8000 -435427.81 68.281250 68.718750 69.156250 69.625000 70.062500 70.500000 70.968750 71.375000 71.875000 62.843750 57.343750 48.875000 42.812500 37.343750 32.281250 28.218750 23.937500 21.437500 19.687500 18.656250 17.562500 16.718750 17.125000 19.187500 20.250000 23.437500 25.781250 29.812500 34.187500 20.781250 11.531250 5.4062500 1.7500000 0.0000000 0.031250000 1.4375000 3.9062500 7.4062500 11.781250 16.843750 22.531250 28.843750 35.593750 42.843750 50.437500 57.062500 63.906250 69.468750 75.156250 82.375000 89.750000 97.343750 105.00000 114.40625 123.90625 133.53125 143.28125 153.09375 163.03125 173.03125 183.12500 193.28125 203.43750 213.50000 20.238628
21.0000 -434360.25 120.31250 121.34375 122.34375 123.34375 124.37500 125.40625 126.43750 127.43750 128.46875 115.75000 103.78125 91.687500 82.031250 71.125000 61.343750 54.218750 46.250000 38.875000 33.468750 28.343750 23.406250 20.343750 17.750000 15.718750 14.625000 12.062500 13.312500 14.625000 16.843750 9.3125000 4.2187500 1.2500000 -0.031250000 0.0000000 1.3125000 3.6250000 6.8437500 10.781250 15.406250 20.593750 26.218750 32.531250 39.031250 45.937500 53.093750 59.281250 65.750000 70.937500 76.281250 83.031250 89.968750 96.906250 104.09375 112.75000 121.46875 130.40625 139.34375 148.50000 157.62500 166.84375 176.03125 185.40625 194.71875 203.90625 20.354971
21.2000 -435904.34 102.00000 103.00000 104.00000 105.00000 106.00000 107.00000 108.00000 109.00000 110.00000 95.437500 81.437500 68.968750 57.156250 46.843750 38.312500 29.656250 21.843750 15.593750 10.656250 6.4687500 2.7500000 0.0000000 -3.0312500 -3.2187500 -2.5937500 -0.62500000 1.5625000 5.5937500 9.5937500 4.0937500 0.75000000 -0.90625000 -1.0937500 0.0000000 2.1250000 5.2812500 9.1562500 13.750000 19.031250 24.875000 31.187500 37.937500 44.968750 52.468750 60.250000 66.937500 73.750000 79.343750 84.937500 92.187500 99.531250 106.90625 114.46875 123.68750 133.00000 142.37500 151.84375 161.50000 171.06250 180.75000 190.50000 200.40625 210.18750 219.84375 20.351664
21.4000 -436025.53 171.62500 172.40625 173.18750 173.96875 174.71875 175.50000 176.25000 177.00000 177.78125 160.93750 145.00000 130.21875 115.18750 103.00000 91.375000 81.687500 72.125000 63.968750 57.156250 51.000000 45.937500 42.343750 39.031250 37.562500 36.875000 39.093750 42.250000 44.125000 48.156250 27.718750 14.968750 6.9687500 2.2812500 0.0000000 -0.40625000 0.62500000 2.9062500 6.2187500 10.343750 15.093750 20.593750 26.593750 33.031250 39.937500 47.218750 53.500000 59.875000 65.187500 70.656250 77.468750 84.500000 91.625000 98.906250 107.71875 116.71875 125.81250 134.96875 144.34375 153.65625 163.12500 172.59375 182.12500 191.71875 201.15625 20.332907
21.6000 -435017.34 165.15625 165.53125 165.93750 166.34375 166.75000 167.12500 167.53125 167.93750 168.34375 150.75000 134.62500 119.03125 104.40625 91.375000 80.062500 68.406250 58.750000 49.687500 42.281250 35.562500 30.593750 25.125000 22.906250 20.031250 18.406250 20.156250 21.156250 23.718750 26.625000 16.531250 9.2187500 4.2500000 1.3437500 0.0000000 0.062500000 1.2812500 3.6562500 6.7812500 10.906250 15.656250 21.031250 26.843750 33.156250 39.937500 47.093750 53.281250 59.718750 65.031250 70.375000 77.281250 84.281250 91.531250 98.781250 107.71875 116.78125 125.90625 135.21875 144.62500 154.15625 163.71875 173.37500 183.09375 192.84375 202.40625 20.317232
21.8000 -434659.31 82.187500 82.781250 83.375000 83.968750 84.531250 85.156250 85.750000 86.312500 86.906250 76.125000 67.062500 59.156250 50.218750 43.875000 36.500000 31.062500 24.718750 20.281250 16.406250 13.375000 9.6562500 6.9687500 4.4687500 2.8125000 3.1562500 2.0625000 2.3437500 2.5937500 4.4062500 0.37500000 -1.7500000 -2.4375000 -1.7812500 0.0000000 2.6875000 6.3125000 10.687500 15.687500 21.312500 27.375000 34.000000 40.812500 48.156250 55.750000 63.625000 70.375000 77.375000 83.000000 88.781250 96.000000 103.40625 110.90625 118.50000 127.65625 137.00000 146.46875 155.96875 165.56250 175.31250 185.00000 194.75000 204.56250 214.46875 224.12500 20.266861
22.0000 -434538.09 92.062500 92.468750 92.875000 93.312500 93.718750 94.125000 94.531250 94.968750 95.343750 85.000000 74.656250 68.000000 57.375000 51.312500 43.593750 38.156250 33.187500 29.281250 24.562500 21.843750 19.531250 19.062500 17.718750 18.343750 18.750000 20.968750 22.312500 25.437500 29.656250 18.281250 10.218750 4.7187500 1.4687500 0.0000000 0.062500000 1.3750000 3.8437500 7.1875000 11.500000 16.375000 21.968750 28.093750 34.718750 41.687500 49.093750 55.531250 62.187500 67.625000 73.218750 80.312500 87.562500 95.031250 102.46875 111.65625 121.00000 130.34375 139.90625 149.59375 159.37500 169.25000 179.12500 189.09375 199.09375 208.93750 20.351084
22.2000 -434870.97 200.56250 200.87500 201.15625 201.46875 201.75000 202.06250 202.34375 202.65625 202.96875 183.59375 165.25000 148.34375 131.87500 117.65625 103.21875 90.812500 79.375000 68.125000 59.593750 51.062500 43.000000 36.187500 31.156250 27.406250 24.531250 22.468750 21.500000 21.500000 22.968750 13.781250 7.3437500 3.0937500 0.81250000 0.0000000 0.59375000 2.3750000 5.1562500 8.8437500 13.250000 18.343750 24.000000 30.125000 36.750000 43.750000 51.125000 57.437500 64.062500 69.468750 74.968750 82.000000 89.156250 96.406250 103.87500 112.78125 121.96875 131.25000 140.65625 150.15625 159.75000 169.40625 179.06250 188.84375 198.68750 208.28125 20.270100
22.4000 -434092.03 116.03125 117.25000 118.46875 119.68750 120.87500 122.12500 123.31250 124.56250 125.75000 110.81250 97.125000 83.281250 72.000000 59.906250 49.968750 41.687500 33.500000 26.187500 19.906250 14.906250 9.4062500 6.1250000 4.8437500 3.2500000 1.9062500 2.8437500 3.9375000 6.9062500 10.125000 4.3750000 0.81250000 -0.87500000 -1.0937500 0.0000000 2.0625000 5.2187500 9.0000000 13.562500 18.687500 24.468750 30.625000 37.093750 44.062500 51.281250 58.625000 65.187500 71.750000 77.125000 82.593750 89.562500 96.562500 103.75000 111.00000 119.78125 128.59375 137.65625 146.68750 155.81250 164.93750 174.25000 183.50000 192.90625 202.25000 211.50000 20.309210
22.6000 -434832.00 157.09375 158.25000 159.43750 160.59375 161.71875 162.90625 164.06250 165.21875 166.40625 150.84375 138.03125 124.53125 112.84375 100.78125 89.156250 80.343750 70.343750 62.500000 55.093750 47.781250 40.968750 37.125000 31.656250 27.562500 24.531250 22.406250 19.906250 19.031250 18.968750 11.156250 5.6250000 2.1875000 0.34375000 0.0000000 0.81250000 2.8437500 5.6562500 9.2500000 13.625000 18.562500 24.062500 30.000000 36.406250 43.187500 50.312500 56.468750 62.718750 67.968750 73.281250 79.968750 86.843750 93.875000 100.90625 109.65625 118.34375 127.28125 136.25000 145.34375 154.53125 163.81250 173.12500 182.50000 191.81250 201.12500 20.175989
22.8000 -434794.16 149.21875 150.40625 151.59375 152.75000 153.90625 155.09375 156.28125 157.43750 158.59375 146.03125 132.75000 121.31250 109.40625 100.37500 89.937500 80.312500 71.531250 64.531250 58.437500 52.093750 46.312500 41.468750 37.187500 32.562500 29.250000 27.250000 25.781250 26.468750 25.093750 15.000000 7.8437500 3.2500000 0.75000000 0.0000000 0.75000000 2.6250000 5.5937500 9.4375000 14.093750 19.406250 25.250000 31.593750 38.562500 45.812500 53.312500 59.875000 66.656250 72.156250 77.687500 84.875000 92.125000 99.500000 107.06250 116.21875 125.46875 134.78125 144.25000 153.90625 163.53125 173.25000 183.00000 192.81250 202.59375 212.37500 20.325386
23.0000 -434962.56 102.28125 103.90625 105.50000 107.12500 108.68750 110.28125 111.87500 113.50000 115.09375 104.53125 93.968750 84.750000 75.968750 67.656250 59.843750 53.562500 47.187500 41.531250 36.281250 31.312500 28.937500 25.062500 22.625000 20.125000 19.531250 18.031250 17.093750 17.812500 19.406250 11.000000 5.2500000 1.8125000 0.15625000 0.0000000 1.2187500 3.5625000 6.8437500 10.937500 15.781250 21.187500 27.156250 33.656250 40.562500 47.812500 55.312500 61.843750 68.593750 74.125000 79.750000 86.906250 94.187500 101.53125 109.00000 118.09375 127.31250 136.65625 146.03125 155.53125 165.18750 174.87500 184.62500 194.34375 204.21875 213.78125 20.356157
23.2000 -435571.06 60.312500 61.968750 63.625000 65.281250 66.937500 68.593750 70.281250 71.906250 73.593750 64.437500 56.000000 48.406250 40.531250 34.593750 29.156250 23.968750 20.937500 17.093750 14.125000 11.468750 10.656250 10.343750 10.156250 11.500000 12.281250 14.781250 16.906250 21.531250 25.406250 15.000000 7.9375000 3.4375000 0.93750000 0.0000000 0.62500000 2.2500000 5.0000000 8.5937500 12.875000 17.843750 23.375000 29.468750 36.000000 42.937500 50.156250 56.437500 62.875000 68.187500 73.750000 80.625000 87.687500 94.843750 102.18750 111.15625 120.18750 129.40625 138.65625 148.06250 157.59375 167.09375 176.71875 186.43750 196.18750 205.75000 20.123960
23.4000 -434530.41 61.906250 63.250000 64.593750 65.937500 67.281250 68.625000 69.968750 71.312500 72.656250 61.562500 54.250000 45.312500 37.156250 31.343750 24.906250 19.031250 14.562500 8.7812500 5.6875000 3.5937500 2.0937500 -0.31250000 -1.2812500 -1.2812500 -0.50000000 -0.93750000 0.65625000 2.6250000 6.0625000 1.8125000 -0.62500000 -1.6250000 -1.3750000 0.0000000 2.3125000 5.5000000 9.4375000 14.031250 19.156250 24.781250 30.875000 37.406250 44.281250 51.437500 58.843750 65.281250 71.843750 77.125000 82.531250 89.468750 96.500000 103.62500 110.87500 119.62500 128.53125 137.46875 146.53125 155.75000 165.00000 174.25000 183.59375 193.00000 202.34375 211.62500 20.324991
23.6000 -436000.56 113.84375 114.25000 114.62500 115.03125 115.43750 115.81250 116.21875 116.59375 117.00000 107.40625 97.062500 87.625000 79.687500 71.875000 64.750000 58.718750 53.281250 48.250000 44.218750 41.656250 38.750000 35.875000 35.375000 33.593750 34.812500 35.656250 36.562500 39.281250 41.625000 26.156250 15.125000 7.5937500 2.7812500 0.0000000 -0.81250000 -0.18750000 1.7187500 4.5937500 8.3750000 12.937500 18.250000 24.062500 30.406250 37.156250 44.343750 50.562500 57.125000 62.375000 67.843750 74.750000 81.812500 88.968750 96.375000 105.28125 114.34375 123.50000 132.84375 142.31250 151.75000 161.31250 171.03125 180.71875 190.50000 200.06250 20.280972
23.8000 -433876.53 240.81250 242.31250 243.81250 245.31250 246.81250 248.31250 249.81250 251.31250 252.81250 232.40625 214.59375 198.40625 180.93750 165.25000 151.56250 137.50000 125.50000 113.46875 101.78125 92.718750 84.031250 75.218750 67.531250 61.250000 57.375000 53.093750 49.437500 46.687500 46.031250 29.906250 17.968750 9.3437500 3.5312500 0.0000000 -1.7187500 -1.8437500 -0.59375000 1.7187500 4.9687500 9.1875000 14.125000 19.718750 25.843750 32.500000 39.625000 45.781250 52.218750 57.531250 62.906250 69.906250 77.031250 84.406250 91.750000 100.84375 110.18750 119.53125 129.09375 138.81250 148.50000 158.28125 168.25000 178.21875 188.34375 198.15625 20.191595
24.0000 -434584.25 253.34375 253.96875 254.53125 255.15625 255.71875 256.34375 256.90625 257.53125 258.09375 238.62500 220.34375 203.96875 189.00000 173.21875 159.25000 146.28125 134.25000 122.65625 114.12500 104.31250 95.218750 88.625000 82.625000 76.687500 73.000000 68.437500 66.406250 64.656250 64.281250 33.312500 16.437500 6.9687500 1.9687500 0.0000000 0.062500000 1.7500000 4.6875000 8.5937500 13.375000 18.750000 24.781250 31.250000 38.156250 45.437500 53.062500 59.593750 66.312500 71.750000 77.468750 84.593750 91.812500 99.156250 106.62500 115.68750 124.81250 134.12500 143.43750 152.93750 162.40625 172.00000 181.53125 191.28125 200.90625 210.46875 20.190861
24.2000 -435032.84 128.28125 129.75000 131.15625 132.59375 134.06250 135.43750 136.90625 138.34375 139.75000 126.78125 113.75000 101.78125 90.187500 80.281250 70.250000 61.062500 53.281250 45.062500 38.406250 32.000000 26.906250 23.375000 18.968750 16.187500 13.125000 10.500000 9.2812500 9.5312500 9.6875000 4.1250000 0.68750000 -0.96875000 -1.0937500 0.0000000 2.2187500 5.3125000 9.2500000 13.812500 19.031250 24.812500 31.062500 37.687500 44.687500 52.000000 59.562500 66.187500 72.875000 78.312500 83.843750 90.937500 98.156250 105.31250 112.75000 121.78125 130.78125 139.96875 149.25000 158.59375 168.00000 177.43750 186.96875 196.50000 206.06250 215.50000 20.346468
24.4000 -435347.53 -6.8750000 -5.4687500 -4.0625000 -2.6562500 -1.2500000 0.15625000 1.5312500 2.9375000 4.3437500 -0.34375000 -5.1875000 -8.3437500 -12.625000 -13.906250 -16.531250 -17.406250 -18.781250 -17.906250 -17.343750 -15.375000 -13.312500 -10.625000 -5.9375000 -0.96875000 3.3437500 8.8125000 15.093750 22.125000 29.343750 18.312500 10.250000 4.7500000 1.4687500 0.0000000 0.062500000 1.5000000 3.9375000 7.4375000 11.843750 16.906250 22.687500 29.000000 35.781250 43.093750 50.843750 57.531250 64.437500 70.093750 75.937500 83.312500 90.812500 98.593750 106.46875 115.96875 125.71875 135.56250 145.50000 155.62500 165.75000 176.00000 186.31250 196.78125 207.18750 217.46875 20.357548
24.6000 -434747.19 242.46875 242.65625 242.78125 242.96875 243.15625 243.31250 243.46875 243.62500 243.81250 224.25000 204.31250 185.46875 167.78125 152.62500 137.00000 122.71875 109.43750 96.781250 85.937500 75.937500 67.343750 60.031250 52.468750 46.562500 42.687500 39.500000 36.187500 34.937500 34.500000 21.531250 12.281250 5.9375000 2.0000000 0.0000000 -0.43750000 0.62500000 2.7500000 5.9375000 9.8125000 14.531250 19.875000 25.812500 32.250000 39.062500 46.281250 52.562500 59.093750 64.375000 69.875000 76.750000 83.875000 91.093750 98.437500 107.40625 116.50000 125.71875 135.00000 144.46875 154.00000 163.59375 173.25000 183.00000 192.75000 202.34375 20.209066
24.8000 -435178.69 212.50000 212.84375 213.18750 213.53125 213.87500 214.21875 214.56250 214.87500 215.25000 195.59375 177.09375 158.84375 141.81250 125.65625 111.18750 97.343750 85.062500 73.656250 63.156250 53.593750 45.218750 38.687500 32.625000 27.375000 22.437500 19.937500 17.906250 16.531250 16.906250 9.8125000 4.8125000 1.7187500 0.18750000 0.0000000 1.0625000 3.1562500 6.0000000 9.7187500 14.187500 19.250000 24.843750 30.968750 37.500000 44.468750 51.718750 58.031250 64.531250 69.812500 75.312500 82.250000 89.250000 96.468750 103.78125 112.75000 121.75000 130.93750 140.25000 149.59375 159.12500 168.71875 178.28125 188.00000 197.71875 207.31250 20.221882
25.0000 -434852.47 197.56250 198.87500 200.18750 201.50000 202.84375 204.18750 205.50000 206.84375 208.15625 191.15625 175.21875 161.09375 147.90625 132.65625 121.81250 109.43750 97.718750 87.593750 78.250000 68.062500 59.656250 51.375000 45.500000 39.968750 34.718750 29.468750 25.156250 22.687500 19.562500 11.125000 5.3437500 1.9062500 0.25000000 0.0000000 1.2187500 3.4687500 6.7812500 10.906250 15.656250 21.187500 27.281250 33.687500 40.656250 48.125000 55.718750 62.375000 69.250000 74.812500 80.531250 87.781250 95.187500 102.68750 110.25000 119.53125 128.90625 138.50000 148.06250 157.81250 167.56250 177.50000 187.43750 197.43750 207.46875 217.31250 20.324104
25.2000 -435208.00 178.71875 179.62500 180.56250 181.46875 182.37500 183.25000 184.18750 185.09375 186.00000 172.78125 160.68750 149.31250 138.34375 128.31250 117.28125 108.71875 99.781250 91.968750 84.468750 78.593750 71.843750 66.937500 62.093750 57.937500 54.750000 52.375000 50.031250 49.062500 47.281250 28.062500 15.531250 7.4375000 2.5000000 0.0000000 -0.50000000 0.56250000 2.8437500 6.1250000 10.281250 15.281250 20.812500 26.968750 33.656250 40.718750 48.093750 54.531250 61.250000 66.687500 72.312500 79.437500 86.718750 94.062500 101.56250 110.75000 120.00000 129.50000 139.06250 148.68750 158.31250 168.12500 178.00000 187.90625 197.87500 207.62500 20.201981
