Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433006.34 -11.375000 -7.5937500 -3.8125000 0.0000000 3.7812500 7.5625000 11.343750 15.125000 18.906250 43.062500 67.437500 94.343750 120.31250 147.84375 176.46875 204.28125 234.00000 264.06250 294.25000 326.12500 360.71875 392.40625 426.56250 461.06250 497.00000 533.68750 570.68750 608.62500 647.78125 642.46875 639.15625 637.53125 637.34375 638.46875 640.71875 643.90625 647.81250 652.50000 657.96875 663.84375 670.21875 676.96875 684.21875 691.75000 699.59375 706.40625 713.28125 718.93750 724.65625 732.00000 739.40625 746.90625 754.46875 763.75000 773.15625 782.65625 792.21875 801.93750 811.71875 821.53125 831.34375 841.28125 851.15625 860.96875 20.506392
8.0000 -432743.53 -9.2812500 -6.1875000 -3.0937500 0.0000000 3.0937500 6.1875000 9.2500000 12.375000 15.468750 38.562500 61.093750 86.312500 111.31250 136.81250 163.28125 190.21875 218.43750 247.18750 276.90625 307.06250 337.81250 370.56250 402.84375 435.31250 470.40625 503.68750 539.46875 575.25000 612.71875 607.34375 603.90625 602.09375 601.65625 602.43750 604.34375 607.15625 610.81250 615.21875 620.15625 625.78125 631.78125 638.25000 645.15625 652.40625 659.93750 666.40625 673.09375 678.59375 684.18750 691.25000 698.43750 705.84375 713.28125 722.28125 731.40625 740.71875 750.09375 759.53125 769.09375 778.78125 788.40625 798.15625 807.90625 817.53125 20.502068
8.2000 -435159.22 -3.8437500 -2.5937500 -1.2812500 0.0000000 1.3125000 2.5625000 3.8125000 5.1250000 6.4062500 33.281250 60.562500 89.031250 118.46875 147.50000 177.25000 209.21875 241.18750 272.96875 306.59375 340.56250 376.06250 411.59375 446.71875 484.18750 522.50000 560.68750 597.15625 637.06250 677.15625 671.03125 667.06250 664.84375 664.03125 664.68750 666.40625 669.09375 672.43750 676.68750 681.43750 686.87500 692.81250 699.15625 706.00000 713.15625 720.53125 726.93750 733.50000 738.90625 744.43750 751.37500 758.53125 765.68750 773.09375 782.00000 791.03125 800.18750 809.50000 818.87500 828.28125 837.84375 847.46875 857.03125 866.65625 876.18750 20.484297
8.4000 -434125.22 -5.4375000 -3.6250000 -1.8437500 0.0000000 1.7812500 3.5937500 5.4062500 7.2187500 9.0312500 33.250000 58.531250 83.968750 111.09375 138.71875 166.87500 195.62500 226.15625 255.68750 287.15625 319.00000 351.87500 384.75000 418.50000 453.93750 490.15625 527.03125 563.93750 601.81250 640.09375 635.87500 633.46875 632.62500 632.87500 634.28125 636.68750 639.84375 643.78125 648.40625 653.56250 659.18750 665.31250 671.87500 678.75000 685.87500 693.40625 699.78125 706.37500 711.75000 717.18750 724.21875 731.21875 738.37500 745.59375 754.50000 763.43750 772.40625 781.56250 790.75000 800.06250 809.40625 818.81250 828.21875 837.75000 847.03125 20.482018
8.6000 -433626.31 -14.093750 -9.3750000 -4.6875000 0.0000000 4.7187500 9.4062500 14.125000 18.812500 23.531250 48.625000 74.562500 100.84375 129.03125 158.81250 187.59375 218.21875 248.50000 280.93750 313.12500 345.25000 378.00000 412.93750 447.68750 482.87500 520.28125 555.96875 594.50000 632.00000 670.68750 661.31250 654.87500 650.78125 648.59375 648.06250 648.87500 650.81250 653.78125 657.56250 662.15625 667.31250 673.06250 679.18750 685.87500 692.96875 700.37500 706.75000 713.31250 718.75000 724.25000 731.18750 738.40625 745.68750 753.00000 762.00000 771.09375 780.31250 789.56250 799.03125 808.50000 818.09375 827.81250 837.56250 847.25000 856.81250 20.495485
8.8000 -433375.28 -8.9687500 -6.0000000 -3.0312500 0.0000000 3.0000000 5.9375000 8.9375000 11.937500 14.875000 37.250000 60.843750 83.343750 107.81250 133.56250 159.96875 186.28125 213.37500 242.03125 270.84375 300.81250 329.43750 360.31250 391.93750 423.06250 457.40625 490.09375 524.78125 558.56250 594.65625 583.84375 576.28125 571.15625 568.28125 567.00000 567.25000 568.62500 571.00000 574.28125 578.34375 583.00000 588.34375 594.15625 600.43750 607.03125 614.03125 620.06250 626.31250 631.40625 636.65625 643.37500 650.15625 657.09375 664.21875 672.71875 681.46875 690.34375 699.25000 708.31250 717.43750 726.59375 735.90625 745.25000 754.53125 763.78125 20.468321
9.0000 -434914.72 -4.2812500 -2.8750000 -1.4375000 0.0000000 1.4062500 2.8437500 4.2812500 5.6875000 7.0937500 33.031250 59.375000 87.000000 114.31250 143.12500 173.03125 203.40625 233.28125 265.21875 296.90625 329.68750 363.65625 397.43750 432.75000 469.50000 504.96875 542.75000 581.09375 619.56250 659.40625 650.93750 644.68750 640.65625 638.34375 637.53125 638.00000 639.56250 642.18750 645.53125 649.75000 654.59375 659.96875 665.93750 672.28125 679.09375 686.34375 692.50000 698.96875 704.15625 709.56250 716.40625 723.43750 730.59375 737.84375 746.68750 755.75000 764.81250 774.00000 783.40625 792.75000 802.25000 811.90625 821.46875 831.15625 840.65625 20.458580
9.2000 -433747.25 -11.343750 -7.5937500 -3.8125000 0.0000000 3.7500000 7.5312500 11.312500 15.093750 18.875000 42.375000 69.062500 95.875000 122.59375 150.43750 180.50000 208.75000 238.09375 268.93750 301.18750 332.03125 365.31250 397.37500 431.62500 463.78125 499.50000 535.50000 572.09375 608.87500 646.06250 640.25000 636.43750 634.18750 633.31250 633.71875 635.03125 637.31250 640.34375 644.09375 648.50000 653.31250 658.62500 664.40625 670.56250 677.00000 683.71875 689.56250 695.50000 700.40625 705.34375 711.62500 718.18750 724.68750 731.43750 739.50000 747.75000 756.06250 764.43750 772.93750 781.56250 790.18750 798.93750 807.75000 816.46875 825.06250 20.482008
9.4000 -433421.41 -16.218750 -10.812500 -5.4062500 0.0000000 5.4062500 10.812500 16.187500 21.625000 27.031250 50.656250 74.968750 97.875000 123.50000 149.03125 175.81250 203.59375 233.21875 260.40625 289.31250 319.62500 350.62500 381.25000 412.00000 444.56250 478.00000 511.87500 546.18750 582.00000 618.18750 612.90625 609.68750 608.12500 607.87500 608.87500 610.93750 613.87500 617.75000 622.25000 627.37500 633.12500 639.21875 645.84375 652.84375 660.09375 667.65625 674.21875 680.93750 686.46875 692.06250 699.18750 706.40625 713.78125 721.28125 730.34375 739.56250 748.84375 758.25000 767.68750 777.25000 786.93750 796.68750 806.43750 816.12500 825.75000 20.454111
9.6000 -435032.25 -7.2187500 -4.8125000 -2.4062500 0.0000000 2.3750000 4.7812500 7.1875000 9.5937500 12.000000 35.875000 58.968750 84.250000 109.31250 135.62500 163.96875 192.87500 220.00000 250.09375 280.93750 310.65625 342.84375 374.43750 407.75000 439.87500 474.59375 509.68750 546.18750 581.90625 619.46875 616.46875 615.06250 614.90625 615.87500 617.84375 620.65625 624.21875 628.53125 633.37500 638.68750 644.53125 650.68750 657.31250 664.21875 671.43750 678.87500 685.28125 691.84375 697.15625 702.62500 709.59375 716.53125 723.68750 730.81250 739.53125 748.34375 757.34375 766.31250 775.34375 784.59375 793.84375 803.09375 812.34375 821.71875 830.90625 20.438549
9.8000 -433161.53 -7.1250000 -4.7187500 -2.3750000 0.0000000 2.3750000 4.7500000 7.0937500 9.5000000 11.843750 39.218750 67.500000 94.562500 123.84375 153.81250 183.21875 214.34375 246.15625 277.68750 313.62500 346.18750 381.21875 415.71875 452.15625 488.34375 525.46875 562.62500 601.84375 640.53125 681.00000 673.78125 668.62500 665.43750 663.81250 663.56250 664.37500 666.34375 669.18750 672.78125 677.06250 681.87500 687.34375 693.18750 699.50000 706.18750 713.28125 719.31250 725.65625 730.68750 735.93750 742.56250 749.31250 756.34375 763.28125 771.84375 780.56250 789.37500 798.21875 807.25000 816.31250 825.50000 834.68750 843.96875 853.21875 862.37500 20.458714
10.0000 -433721.78 -18.437500 -12.312500 -6.1250000 0.0000000 6.1562500 12.281250 18.437500 24.593750 30.750000 56.968750 81.687500 108.50000 136.84375 166.00000 194.75000 224.62500 254.37500 285.96875 316.75000 349.56250 382.03125 415.87500 450.06250 485.65625 522.43750 558.84375 593.81250 632.56250 671.18750 665.56250 661.84375 659.78125 659.12500 659.75000 661.40625 663.93750 667.43750 671.65625 676.37500 681.71875 687.56250 693.93750 700.65625 707.68750 715.09375 721.50000 728.06250 733.43750 738.87500 745.84375 752.96875 760.25000 767.46875 776.37500 785.43750 794.62500 803.84375 813.21875 822.65625 832.18750 841.75000 851.28125 861.06250 870.50000 20.440199
10.2000 -434242.62 -7.5000000 -5.0000000 -2.4687500 0.0000000 2.5625000 5.0625000 7.5625000 10.093750 12.562500 34.000000 58.125000 81.187500 106.31250 129.71875 155.78125 181.93750 208.65625 236.96875 265.46875 294.34375 323.71875 354.31250 386.96875 418.18750 449.87500 483.43750 517.96875 551.90625 587.21875 582.65625 579.96875 578.78125 579.03125 580.46875 582.87500 586.12500 590.12500 594.84375 600.21875 606.06250 612.37500 619.03125 626.18750 633.59375 641.31250 647.84375 654.71875 660.15625 665.78125 672.93750 680.18750 687.56250 695.06250 704.06250 713.25000 722.53125 731.93750 741.31250 750.87500 760.50000 770.15625 779.78125 789.53125 799.09375 20.438295
10.4000 -433518.00 -5.6250000 -3.7187500 -1.9062500 0.0000000 1.8750000 3.7187500 5.6250000 7.4687500 9.3437500 36.937500 65.562500 94.375000 125.46875 156.00000 185.81250 218.18750 250.03125 283.78125 317.21875 351.09375 386.50000 422.28125 457.18750 494.96875 531.37500 571.37500 608.56250 649.03125 688.87500 683.78125 680.53125 678.93750 678.59375 679.53125 681.34375 684.15625 687.75000 691.84375 696.71875 702.12500 707.93750 714.12500 720.78125 727.71875 735.00000 741.28125 747.59375 752.81250 758.15625 764.87500 771.81250 778.84375 785.90625 794.50000 803.28125 812.15625 821.15625 830.12500 839.25000 848.43750 857.65625 866.96875 876.25000 885.37500 20.427439
10.6000 -433212.25 -6.1562500 -4.1250000 -2.0312500 0.0000000 2.0625000 4.0937500 6.1562500 8.2187500 10.281250 34.718750 58.875000 84.625000 110.40625 137.18750 163.96875 192.46875 221.50000 250.15625 280.84375 313.28125 344.00000 376.56250 410.25000 444.46875 478.56250 514.25000 550.25000 586.96875 623.93750 621.62500 620.56250 620.78125 622.12500 624.46875 627.56250 631.43750 635.87500 640.90625 646.50000 652.65625 659.06250 665.90625 672.96875 680.37500 688.09375 694.65625 701.31250 706.87500 712.37500 719.37500 726.50000 733.81250 741.12500 749.96875 758.96875 768.03125 777.21875 786.53125 795.81250 805.18750 814.62500 824.12500 833.59375 842.87500 20.428324
10.8000 -433705.97 -6.5312500 -4.3437500 -2.1875000 0.0000000 2.1562500 4.3125000 6.4687500 8.6562500 10.812500 37.968750 64.968750 94.187500 123.25000 154.28125 184.78125 215.06250 246.50000 280.21875 313.37500 348.03125 382.56250 416.31250 451.43750 488.21875 524.59375 563.75000 601.12500 640.25000 679.40625 669.50000 662.50000 657.87500 655.21875 654.21875 654.56250 656.03125 658.59375 661.96875 666.12500 670.87500 676.21875 682.18750 688.50000 695.18750 702.21875 708.31250 714.68750 719.87500 725.18750 731.84375 738.75000 745.75000 752.87500 761.50000 770.31250 779.21875 788.21875 797.31250 806.56250 815.84375 825.18750 834.56250 844.03125 853.28125 20.423927
11.0000 -434125.69 -11.875000 -7.9062500 -3.9375000 0.0000000 3.9687500 7.9375000 11.906250 15.875000 19.812500 42.812500 65.718750 89.875000 114.15625 139.50000 164.81250 191.53125 218.37500 246.03125 273.53125 304.71875 334.78125 366.15625 396.28125 430.09375 461.68750 495.28125 528.21875 565.00000 600.28125 594.00000 589.71875 587.21875 586.28125 586.46875 587.90625 590.37500 593.62500 597.62500 602.31250 607.62500 613.31250 619.62500 626.25000 633.25000 640.62500 646.96875 653.43750 658.93750 664.34375 671.31250 678.31250 685.56250 692.87500 701.75000 710.75000 719.87500 729.12500 738.37500 747.81250 757.34375 766.93750 776.50000 786.12500 795.59375 20.420586
11.2000 -432752.78 -6.9375000 -4.6250000 -2.3125000 0.0000000 2.3125000 4.6250000 6.9375000 9.2500000 11.562500 34.093750 58.218750 82.875000 108.15625 134.50000 161.09375 188.15625 216.53125 246.71875 274.53125 305.90625 335.37500 368.81250 400.09375 433.34375 466.87500 501.84375 537.09375 572.53125 609.00000 605.12500 602.84375 602.00000 602.25000 603.62500 605.81250 608.84375 612.56250 616.93750 621.78125 627.06250 632.81250 638.93750 645.50000 652.31250 659.37500 665.37500 671.65625 676.65625 681.81250 688.34375 695.00000 701.71875 708.56250 716.87500 725.37500 733.87500 742.43750 751.09375 759.87500 768.68750 777.59375 786.53125 795.43750 804.21875 20.407036
11.4000 -434212.00 -16.156250 -10.781250 -5.3750000 0.0000000 5.4062500 10.750000 16.125000 21.531250 26.906250 54.875000 82.312500 111.53125 140.71875 170.53125 201.00000 232.84375 264.12500 296.06250 329.18750 365.18750 399.53125 434.40625 471.25000 508.28125 545.03125 584.87500 623.43750 663.43750 704.00000 700.28125 698.15625 697.40625 697.87500 699.28125 701.68750 704.87500 708.75000 713.21875 718.25000 723.65625 729.65625 735.96875 742.59375 749.46875 756.71875 762.90625 769.31250 774.50000 779.71875 786.46875 793.21875 800.15625 807.15625 815.59375 824.21875 832.81250 841.59375 850.46875 859.37500 868.37500 877.40625 886.46875 895.50000 904.46875 20.399389
11.6000 -434520.16 -10.187500 -6.8125000 -3.4062500 0.0000000 3.4062500 6.8125000 10.218750 13.593750 17.000000 46.250000 76.750000 107.71875 139.53125 172.00000 205.34375 238.87500 273.09375 307.59375 343.62500 380.53125 416.59375 453.75000 493.50000 531.37500 570.50000 611.56250 652.81250 693.90625 735.84375 730.34375 726.71875 724.75000 724.09375 724.78125 726.34375 728.84375 732.25000 736.21875 740.71875 745.90625 751.40625 757.40625 763.84375 770.53125 777.46875 783.50000 789.65625 794.75000 799.87500 806.46875 813.03125 819.84375 826.68750 835.06250 843.46875 852.06250 860.68750 869.43750 878.28125 887.15625 896.09375 905.03125 914.03125 922.84375 20.430006
11.8000 -432765.00 -11.562500 -7.6875000 -3.8437500 0.0000000 3.8750000 7.7187500 11.593750 15.468750 19.312500 47.281250 76.281250 105.03125 136.31250 166.75000 197.09375 228.62500 261.18750 294.31250 326.96875 362.03125 395.93750 432.28125 468.03125 505.37500 542.90625 582.37500 620.78125 660.78125 700.68750 694.12500 689.81250 687.25000 686.25000 686.50000 687.87500 690.31250 693.65625 697.81250 702.56250 707.87500 713.78125 720.15625 726.93750 734.12500 741.62500 748.06250 754.75000 760.12500 765.62500 772.75000 779.93750 787.21875 794.59375 803.62500 812.81250 822.09375 831.40625 840.96875 850.53125 860.15625 869.84375 879.62500 889.40625 899.00000 20.455761
12.0000 -434225.69 -6.8125000 -4.5312500 -2.2500000 0.0000000 2.2812500 4.5625000 6.8437500 9.1250000 11.406250 39.468750 68.437500 98.812500 129.25000 159.21875 189.93750 222.62500 256.96875 290.93750 324.68750 359.28125 396.46875 432.81250 469.75000 507.15625 546.06250 585.15625 626.25000 665.84375 707.28125 700.87500 696.71875 694.34375 693.59375 694.09375 695.75000 698.34375 701.78125 705.93750 710.75000 716.03125 721.84375 728.15625 734.90625 741.90625 749.21875 755.50000 761.96875 767.25000 772.68750 779.53125 786.53125 793.68750 800.84375 809.53125 818.46875 827.46875 836.50000 845.65625 854.96875 864.25000 873.62500 883.06250 892.50000 901.78125 20.411293
12.2000 -434285.00 -10.312500 -6.8750000 -3.4375000 0.0000000 3.4687500 6.9062500 10.343750 13.812500 17.250000 41.000000 65.562500 91.250000 115.78125 144.37500 170.40625 198.62500 227.78125 255.56250 285.15625 315.59375 346.56250 378.06250 411.21875 444.53125 477.96875 513.40625 549.21875 584.78125 620.71875 614.81250 610.93750 608.65625 607.81250 608.06250 609.43750 611.68750 614.81250 618.56250 622.93750 627.81250 633.18750 639.00000 645.31250 651.93750 658.75000 664.68750 670.84375 675.84375 680.93750 687.43750 694.09375 700.84375 707.56250 715.93750 724.34375 733.00000 741.59375 750.34375 759.18750 768.06250 776.96875 785.93750 794.96875 803.87500 20.410608
12.4000 -432934.03 -8.3750000 -5.5625000 -2.7812500 0.0000000 2.8125000 5.5937500 8.3750000 11.156250 13.937500 39.718750 65.500000 94.000000 123.03125 151.09375 181.37500 211.15625 242.59375 274.84375 307.46875 340.21875 373.56250 408.00000 443.68750 481.37500 518.84375 555.56250 593.78125 632.62500 673.03125 669.53125 667.75000 667.34375 668.15625 670.06250 672.93750 676.56250 680.90625 685.87500 691.40625 697.43750 703.90625 710.75000 717.87500 725.37500 733.12500 739.78125 746.59375 752.09375 757.71875 764.84375 772.06250 779.40625 786.81250 795.87500 805.03125 814.15625 823.46875 832.90625 842.31250 851.78125 861.31250 870.93750 880.50000 889.96875 20.438797
12.6000 -434766.31 -6.1250000 -4.0937500 -2.0312500 0.0000000 2.0312500 4.0625000 6.0937500 8.1250000 10.187500 37.312500 65.062500 93.250000 122.21875 152.15625 182.62500 214.00000 247.00000 279.93750 312.87500 347.59375 383.75000 418.71875 453.87500 491.46875 531.09375 569.56250 607.59375 649.18750 689.65625 684.18750 680.75000 678.93750 678.59375 679.34375 681.25000 684.09375 687.78125 692.18750 697.18750 702.71875 708.84375 715.40625 722.43750 729.75000 737.34375 743.84375 750.59375 756.09375 761.71875 768.84375 776.15625 783.59375 791.06250 800.28125 809.40625 818.84375 828.34375 837.87500 847.53125 857.28125 867.06250 876.90625 886.75000 896.46875 20.404392
12.8000 -434097.44 -14.187500 -9.4687500 -4.7187500 0.0000000 4.7500000 9.4687500 14.187500 18.906250 23.625000 48.968750 77.406250 104.28125 133.31250 162.56250 192.93750 222.21875 253.25000 286.06250 317.59375 350.37500 384.43750 417.15625 453.68750 488.65625 525.00000 561.96875 599.34375 636.81250 675.31250 666.71875 660.62500 656.50000 654.25000 653.37500 653.87500 655.46875 657.90625 661.18750 665.18750 669.81250 674.96875 680.56250 686.56250 693.00000 699.87500 705.71875 711.75000 716.71875 721.81250 728.31250 734.90625 741.65625 748.50000 756.81250 765.31250 773.87500 782.50000 791.40625 800.21875 809.15625 818.09375 827.18750 836.25000 845.15625 20.397976
13.0000 -433446.72 -10.593750 -7.0625000 -3.5312500 0.0000000 3.5312500 7.0625000 10.562500 14.093750 17.656250 43.687500 72.281250 100.21875 127.65625 157.37500 187.00000 218.50000 249.68750 281.59375 314.56250 347.06250 382.75000 416.81250 454.21875 489.09375 525.06250 562.71875 602.34375 640.34375 680.31250 673.59375 669.18750 666.56250 665.31250 665.56250 666.96875 669.31250 672.62500 676.71875 681.43750 686.78125 692.65625 699.00000 705.81250 712.96875 720.43750 726.93750 733.53125 739.03125 744.53125 751.62500 758.81250 766.15625 773.62500 782.75000 791.90625 801.28125 810.78125 820.31250 829.93750 839.62500 849.31250 859.25000 869.06250 878.75000 20.429026
13.2000 -434117.75 -4.8437500 -3.2187500 -1.6250000 0.0000000 1.6562500 3.2500000 4.8750000 6.4687500 8.0937500 32.875000 57.937500 86.312500 113.28125 141.18750 170.40625 201.28125 231.93750 262.18750 293.84375 327.06250 359.43750 394.46875 429.21875 465.15625 502.50000 538.12500 576.71875 615.34375 654.40625 647.18750 642.25000 639.25000 637.93750 637.93750 639.25000 641.50000 644.75000 648.65625 653.43750 658.68750 664.56250 670.90625 677.68750 684.87500 692.43750 699.00000 705.68750 711.18750 716.75000 723.84375 731.15625 738.53125 746.06250 755.18750 764.43750 773.81250 783.31250 792.87500 802.59375 812.40625 822.31250 832.15625 842.09375 851.84375 20.398355
13.4000 -433834.09 -7.7812500 -5.1875000 -2.5937500 0.0000000 2.5937500 5.1875000 7.7812500 10.375000 12.968750 40.437500 70.093750 99.968750 129.50000 161.18750 193.56250 224.43750 257.28125 291.84375 325.18750 360.18750 396.53125 432.31250 469.00000 506.78125 544.12500 584.09375 623.43750 664.18750 704.09375 695.40625 689.34375 685.40625 683.34375 682.65625 683.28125 685.03125 687.65625 691.03125 695.12500 699.84375 705.15625 710.93750 717.09375 723.75000 730.59375 736.53125 742.71875 747.78125 752.96875 759.46875 766.15625 773.03125 779.96875 788.40625 797.00000 805.71875 814.46875 823.40625 832.34375 841.37500 850.53125 859.65625 868.93750 877.93750 20.389599
13.6000 -434283.03 -3.4375000 -2.3125000 -1.1562500 0.0000000 1.1250000 2.2812500 3.4062500 4.5312500 5.6875000 32.000000 59.468750 88.125000 115.81250 145.59375 173.84375 204.15625 234.65625 266.21875 297.90625 331.62500 364.21875 397.90625 431.96875 468.12500 503.28125 540.62500 576.75000 614.65625 652.43750 645.25000 640.18750 637.03125 635.53125 635.37500 636.43750 638.56250 641.62500 645.50000 650.12500 655.25000 661.00000 667.21875 673.93750 681.06250 688.46875 694.87500 701.43750 706.87500 712.37500 719.43750 726.65625 733.96875 741.40625 750.43750 759.62500 768.96875 778.40625 787.84375 797.53125 807.21875 817.03125 826.84375 836.78125 846.43750 20.409817
13.8000 -434390.19 -4.3437500 -2.9062500 -1.4687500 0.0000000 1.4062500 2.8750000 4.2812500 5.7187500 7.1875000 35.781250 65.406250 95.468750 126.15625 155.90625 188.06250 219.71875 253.00000 287.31250 321.53125 355.84375 391.12500 427.84375 464.65625 502.84375 541.53125 579.12500 618.53125 659.12500 700.21875 691.96875 686.12500 682.62500 680.78125 680.31250 681.31250 683.25000 686.28125 690.06250 694.56250 699.75000 705.43750 711.62500 718.25000 725.28125 732.68750 739.06250 745.65625 751.03125 756.50000 763.56250 770.68750 778.00000 785.34375 794.31250 803.43750 812.71875 822.00000 831.46875 841.06250 850.59375 860.31250 870.09375 879.84375 889.43750 20.396923
14.0000 -432959.56 -13.281250 -8.8750000 -4.4062500 0.0000000 4.4375000 8.8750000 13.312500 17.718750 22.187500 49.218750 75.093750 101.50000 130.18750 158.46875 188.31250 218.31250 248.93750 280.59375 313.15625 345.21875 378.43750 412.31250 447.90625 481.78125 518.78125 555.28125 593.40625 629.68750 669.18750 659.71875 652.78125 648.18750 645.34375 643.96875 644.09375 645.37500 647.65625 650.81250 654.78125 659.40625 664.59375 670.40625 676.56250 683.25000 690.28125 696.40625 702.71875 707.90625 713.21875 720.03125 726.96875 734.03125 741.25000 750.09375 759.06250 768.15625 777.40625 786.75000 796.15625 805.68750 815.28125 824.96875 834.62500 844.15625 20.384176
14.2000 -432463.66 -7.7187500 -5.1562500 -2.5625000 0.0000000 2.5937500 5.1250000 7.7187500 10.281250 12.875000 40.531250 69.187500 97.250000 126.59375 157.09375 187.84375 219.06250 251.75000 285.87500 318.37500 352.56250 387.21875 422.12500 456.96875 493.62500 531.46875 569.15625 607.31250 646.68750 685.50000 674.81250 667.15625 661.81250 658.43750 656.90625 656.68750 657.71875 659.93750 663.00000 666.93750 671.53125 676.75000 682.50000 688.81250 695.46875 702.71875 708.84375 715.28125 720.59375 725.93750 732.84375 739.90625 746.93750 754.40625 763.34375 772.50000 781.75000 791.12500 800.59375 810.09375 819.65625 829.46875 839.28125 849.06250 858.75000 20.385014
14.4000 -434595.25 -10.062500 -6.6875000 -3.3750000 0.0000000 3.3437500 6.6562500 10.031250 13.343750 16.718750 44.468750 74.375000 103.81250 134.50000 166.12500 198.59375 231.62500 264.28125 300.18750 334.96875 370.40625 406.40625 442.53125 481.03125 519.43750 558.50000 597.65625 638.50000 679.59375 720.90625 711.81250 705.25000 700.87500 698.46875 697.43750 697.96875 699.53125 702.06250 705.59375 709.81250 714.62500 720.15625 726.15625 732.62500 739.46875 746.68750 752.93750 759.46875 764.75000 770.18750 777.09375 784.15625 791.40625 798.62500 807.59375 816.62500 825.84375 835.12500 844.53125 854.00000 863.62500 873.25000 882.93750 892.62500 902.21875 20.387331
14.6000 -434880.56 -4.5312500 -3.0000000 -1.4687500 0.0000000 1.5312500 3.0625000 4.5937500 6.0937500 7.6250000 35.500000 64.218750 93.156250 123.96875 154.00000 185.84375 217.90625 250.87500 283.59375 318.84375 351.62500 386.59375 422.34375 458.34375 494.68750 531.31250 569.75000 608.78125 647.59375 686.93750 679.50000 674.37500 671.06250 669.46875 669.37500 670.43750 672.50000 675.46875 679.21875 683.71875 688.81250 694.46875 700.59375 707.06250 714.00000 721.18750 727.46875 733.84375 739.18750 744.50000 751.43750 758.37500 765.53125 772.68750 781.50000 790.34375 799.46875 808.56250 817.81250 827.15625 836.56250 845.93750 855.43750 864.96875 874.34375 20.385660
14.8000 -433593.56 -5.9375000 -3.9687500 -2.0000000 0.0000000 1.9687500 3.9375000 5.9062500 7.9062500 9.8437500 32.812500 57.187500 79.656250 104.56250 129.75000 154.84375 181.18750 208.68750 237.43750 265.09375 294.00000 323.65625 355.87500 387.06250 418.56250 451.21875 484.09375 519.65625 553.75000 589.37500 586.25000 584.78125 584.56250 585.43750 587.34375 590.28125 593.81250 598.12500 603.00000 608.43750 614.31250 620.75000 627.53125 634.68750 642.12500 649.78125 656.40625 663.15625 668.65625 674.31250 681.40625 688.68750 696.06250 703.56250 712.56250 721.71875 731.00000 740.43750 749.81250 759.31250 768.90625 778.43750 788.25000 797.93750 807.53125 20.383921
15.0000 -434933.97 -9.8437500 -6.5625000 -3.2812500 0.0000000 3.3125000 6.5625000 9.8750000 13.156250 16.437500 43.281250 70.875000 99.843750 129.59375 160.75000 189.75000 221.53125 252.93750 286.00000 318.56250 352.75000 388.15625 422.12500 457.75000 496.71875 532.25000 569.18750 607.93750 647.03125 686.93750 678.87500 673.12500 669.37500 667.25000 666.78125 667.37500 669.34375 672.25000 675.90625 680.31250 685.46875 691.31250 697.65625 704.37500 711.65625 719.21875 725.81250 732.75000 738.34375 744.03125 751.34375 758.78125 766.40625 774.09375 783.53125 793.18750 802.84375 812.75000 822.68750 832.84375 843.00000 853.28125 863.59375 873.96875 884.15625 20.379662
15.2000 -433617.16 -8.3437500 -5.5312500 -2.7500000 0.0000000 2.8125000 5.5937500 8.3750000 11.156250 13.906250 40.437500 66.812500 95.562500 123.65625 152.43750 182.25000 211.90625 242.28125 275.37500 306.93750 340.87500 373.65625 408.09375 442.18750 478.43750 513.09375 549.62500 586.75000 623.84375 662.50000 653.84375 647.43750 643.21875 640.68750 639.71875 639.93750 641.43750 643.84375 647.25000 651.31250 656.09375 661.43750 667.25000 673.71875 680.50000 687.75000 693.93750 700.37500 705.68750 711.00000 717.90625 725.00000 732.12500 739.40625 748.43750 757.40625 766.68750 776.03125 785.40625 794.93750 804.50000 814.21875 823.93750 833.68750 843.31250 20.377417
15.4000 -433928.62 -3.1250000 -2.0625000 -1.0000000 0.0000000 1.0312500 2.0937500 3.1562500 4.1562500 5.2187500 28.375000 52.968750 78.937500 103.68750 131.00000 158.00000 185.68750 213.96875 243.65625 274.15625 305.31250 336.18750 367.90625 400.59375 432.68750 467.40625 503.15625 538.00000 572.56250 609.81250 600.87500 594.65625 590.56250 588.25000 587.50000 588.12500 589.84375 592.62500 596.18750 600.65625 605.65625 611.28125 617.46875 624.03125 631.09375 638.40625 644.84375 651.53125 656.90625 662.40625 669.43750 676.62500 683.90625 691.34375 700.56250 709.65625 719.06250 728.46875 738.03125 747.65625 757.40625 767.21875 777.03125 786.93750 796.68750 20.384121
