Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.8000 -434358.84 -6.2187500 -4.1250000 -2.0937500 0.0000000 2.0312500 4.0937500 6.1875000 8.2187500 10.312500 34.750000 60.593750 85.968750 112.65625 140.06250 167.40625 195.40625 225.09375 254.03125 285.37500 316.78125 348.53125 381.37500 414.03125 446.62500 482.21875 516.96875 551.53125 588.03125 624.71875 620.65625 618.31250 617.40625 617.62500 619.09375 621.43750 624.68750 628.65625 633.18750 638.37500 643.93750 650.03125 656.50000 663.31250 670.50000 677.75000 684.18750 690.62500 695.84375 701.31250 708.06250 715.06250 722.15625 729.31250 738.00000 746.81250 755.68750 764.65625 773.71875 782.84375 792.03125 801.25000 810.56250 819.81250 828.96875 20.337793
25.0000 -434450.47 -3.1875000 -2.1250000 -1.0625000 0.0000000 1.0312500 2.0937500 3.1250000 4.1875000 5.2187500 33.812500 63.468750 92.875000 124.00000 152.40625 185.84375 217.56250 249.84375 283.15625 316.75000 352.78125 388.12500 424.78125 462.31250 498.93750 537.15625 575.50000 615.28125 654.25000 695.09375 686.87500 681.15625 677.43750 675.46875 674.90625 675.50000 677.28125 679.96875 683.50000 687.68750 692.59375 697.96875 703.90625 710.31250 716.96875 724.09375 730.21875 736.46875 741.65625 747.06250 753.68750 760.59375 767.62500 774.71875 783.40625 792.18750 801.18750 810.18750 819.37500 828.59375 837.96875 847.28125 856.78125 866.15625 875.53125 20.211185
25.2000 -433930.94 -5.3437500 -3.5312500 -1.7500000 0.0000000 1.7812500 3.5625000 5.3437500 7.1562500 8.9062500 31.593750 55.031250 79.781250 104.56250 130.12500 156.21875 182.09375 209.18750 237.00000 265.71875 294.93750 325.81250 355.81250 386.53125 417.12500 449.28125 481.59375 514.81250 548.65625 582.81250 578.03125 575.09375 573.78125 573.78125 574.93750 577.09375 580.18750 584.00000 588.37500 593.53125 599.09375 605.18750 611.71875 618.62500 625.81250 633.28125 639.71875 646.25000 651.65625 657.15625 664.12500 671.31250 678.40625 685.68750 694.62500 703.62500 712.65625 721.81250 731.15625 740.50000 749.90625 759.37500 768.93750 778.46875 787.84375 20.219193
25.4000 -434355.53 -8.4062500 -5.5937500 -2.8125000 0.0000000 2.8125000 5.6562500 8.4687500 11.281250 14.093750 40.656250 68.531250 97.843750 126.84375 156.90625 187.43750 219.37500 250.65625 282.59375 316.31250 350.40625 384.34375 418.96875 454.00000 489.84375 527.12500 565.18750 603.53125 641.84375 680.87500 675.12500 671.34375 669.18750 668.68750 669.28125 671.00000 673.68750 677.18750 681.43750 686.21875 691.75000 697.65625 704.00000 710.84375 717.93750 725.46875 731.87500 738.56250 743.90625 749.37500 756.40625 763.56250 770.78125 778.09375 787.12500 796.21875 805.34375 814.68750 824.00000 833.50000 842.96875 852.56250 862.21875 871.81250 881.34375 20.313425
25.6000 -435070.25 -15.750000 -10.500000 -5.2187500 0.0000000 5.3125000 10.531250 15.781250 21.062500 26.281250 56.125000 84.468750 114.71875 148.06250 178.50000 210.68750 244.40625 277.53125 312.84375 347.71875 383.37500 420.21875 457.00000 494.56250 533.21875 572.93750 612.43750 652.12500 693.75000 734.65625 727.09375 721.81250 718.43750 716.68750 716.43750 717.40625 719.43750 722.43750 726.25000 730.84375 736.09375 741.84375 748.12500 754.93750 762.15625 769.71875 776.25000 782.96875 788.59375 794.18750 801.34375 808.71875 816.18750 823.78125 832.96875 842.50000 852.03125 861.65625 871.46875 881.28125 891.25000 901.28125 911.28125 921.43750 931.40625 20.337004
25.8000 -435530.59 -7.6875000 -5.1250000 -2.5625000 0.0000000 2.5312500 5.1250000 7.6875000 10.281250 12.843750 41.250000 70.843750 100.34375 129.84375 159.25000 192.18750 223.40625 254.87500 288.40625 321.93750 356.43750 391.09375 428.46875 464.71875 500.50000 538.50000 575.87500 614.40625 655.25000 694.71875 684.40625 676.96875 671.81250 668.71875 667.31250 667.34375 668.59375 671.06250 674.43750 678.56250 683.43750 688.93750 695.06250 701.78125 708.84375 716.25000 722.78125 729.50000 735.06250 740.71875 747.93750 755.34375 762.81250 770.50000 779.87500 789.43750 799.06250 808.81250 818.81250 828.78125 838.93750 849.09375 859.31250 869.62500 879.75000 20.342321
26.0000 -434413.41 -6.3125000 -4.1875000 -2.1250000 0.0000000 2.1250000 4.1875000 6.3125000 8.4062500 10.500000 39.281250 69.218750 100.96875 131.90625 161.93750 195.56250 227.46875 261.03125 295.71875 329.31250 363.96875 399.75000 434.65625 471.15625 507.62500 546.00000 584.62500 623.43750 662.18750 701.50000 696.56250 693.34375 691.71875 691.40625 692.21875 694.15625 696.93750 700.43750 704.75000 709.62500 715.06250 720.90625 727.25000 734.03125 741.06250 748.46875 754.84375 761.40625 766.75000 772.18750 779.15625 786.18750 793.40625 800.71875 809.53125 818.53125 827.75000 836.81250 846.12500 855.50000 865.00000 874.56250 884.06250 893.68750 903.12500 20.330549
26.2000 -434518.34 -7.0625000 -4.7187500 -2.3437500 0.0000000 2.3437500 4.6875000 7.0312500 9.3750000 11.718750 36.750000 62.000000 88.187500 115.28125 141.84375 171.09375 199.62500 228.90625 259.34375 290.06250 320.81250 353.78125 385.75000 419.12500 452.09375 487.06250 521.62500 558.12500 593.25000 630.53125 620.56250 613.28125 608.12500 604.90625 603.28125 603.09375 604.09375 606.09375 609.03125 612.71875 617.15625 622.12500 627.78125 633.78125 640.25000 647.03125 653.03125 659.15625 664.21875 669.40625 676.12500 682.93750 689.93750 696.96875 705.59375 714.25000 723.21875 732.21875 741.31250 750.53125 759.90625 769.21875 778.71875 788.25000 797.56250 20.339552
26.4000 -435017.78 -5.7187500 -3.8125000 -1.9062500 0.0000000 1.8750000 3.7812500 5.6875000 7.5625000 9.4375000 35.031250 62.125000 88.187500 116.46875 144.25000 173.78125 201.62500 231.84375 263.09375 292.31250 326.00000 357.56250 389.43750 423.21875 457.00000 490.87500 526.56250 560.40625 596.93750 632.75000 621.78125 613.62500 607.75000 603.96875 601.75000 601.06250 601.56250 603.28125 605.87500 609.37500 613.56250 618.53125 624.00000 630.00000 636.46875 643.31250 649.31250 655.59375 660.75000 665.93750 672.75000 679.68750 686.75000 693.87500 702.71875 711.71875 720.81250 730.09375 739.43750 748.90625 758.50000 768.15625 777.84375 787.59375 797.25000 20.350620
26.6000 -435178.47 -12.312500 -8.2187500 -4.0937500 0.0000000 4.0625000 8.1875000 12.250000 16.343750 20.468750 49.625000 79.156250 109.25000 139.18750 170.56250 202.50000 235.96875 268.81250 302.18750 337.31250 373.06250 409.21875 444.65625 482.25000 519.53125 557.56250 595.96875 635.96875 675.43750 716.43750 708.65625 703.12500 699.37500 697.25000 696.53125 696.96875 698.40625 700.93750 704.06250 708.06250 712.62500 717.75000 723.31250 729.31250 735.75000 742.56250 748.46875 754.53125 759.43750 764.56250 771.12500 777.81250 784.56250 791.40625 799.84375 808.43750 817.18750 825.93750 834.84375 843.81250 853.00000 862.09375 871.28125 880.56250 889.68750 20.285480
26.8000 -434081.41 -9.7500000 -6.5000000 -3.2500000 0.0000000 3.2500000 6.5000000 9.7500000 13.000000 16.250000 46.906250 75.625000 105.87500 136.37500 167.40625 200.53125 232.34375 265.06250 300.15625 333.34375 367.37500 404.00000 438.90625 474.84375 511.50000 549.40625 588.53125 626.62500 666.59375 705.78125 698.06250 692.68750 689.28125 687.50000 687.18750 688.06250 690.00000 692.81250 696.50000 700.87500 705.75000 711.28125 717.18750 723.59375 730.40625 737.43750 743.56250 749.93750 755.03125 760.34375 767.06250 773.90625 780.84375 788.03125 796.68750 805.50000 814.25000 823.34375 832.40625 841.46875 850.62500 859.96875 869.31250 878.71875 887.84375 20.347010
27.0000 -434626.50 -8.5625000 -5.7187500 -2.8437500 0.0000000 2.8437500 5.6875000 8.5625000 11.406250 14.250000 37.000000 60.906250 83.656250 108.21875 134.53125 160.43750 186.03125 213.53125 239.65625 269.65625 297.50000 326.65625 356.62500 387.62500 417.65625 449.31250 481.12500 514.50000 546.96875 580.90625 574.06250 569.37500 566.53125 565.21875 565.15625 566.18750 568.34375 571.25000 574.84375 579.18750 584.06250 589.34375 595.06250 601.25000 607.68750 614.56250 620.50000 626.59375 631.50000 636.53125 643.00000 649.53125 656.21875 663.00000 671.25000 679.62500 688.09375 696.65625 705.31250 714.06250 722.90625 731.75000 740.62500 749.53125 758.37500 20.271645
27.2000 -434484.62 -2.3437500 -1.5937500 -0.81250000 0.0000000 0.75000000 1.5312500 2.3437500 3.1250000 3.8750000 28.468750 53.562500 80.531250 106.15625 133.75000 162.87500 190.59375 220.28125 250.68750 281.40625 311.03125 343.31250 376.96875 409.53125 443.28125 477.53125 513.12500 548.96875 585.06250 621.93750 615.03125 610.18750 607.06250 605.62500 605.34375 606.28125 608.12500 610.78125 614.21875 618.37500 623.06250 628.25000 633.93750 640.00000 646.37500 653.12500 659.06250 665.06250 670.00000 675.03125 681.37500 687.90625 694.62500 701.37500 709.62500 717.93750 726.46875 735.06250 743.75000 752.50000 761.34375 770.21875 779.21875 788.15625 797.00000 20.275333
27.4000 -433539.47 -3.0625000 -2.0312500 -1.0000000 0.0000000 1.0312500 2.0625000 3.0937500 4.0937500 5.1250000 30.062500 54.031250 80.656250 106.90625 133.21875 159.59375 188.65625 217.43750 247.00000 276.81250 306.40625 338.50000 369.65625 401.75000 434.53125 466.25000 500.03125 534.59375 570.03125 605.31250 599.03125 594.68750 592.12500 591.06250 591.31250 592.59375 594.96875 598.18750 602.15625 606.78125 611.93750 617.65625 623.81250 630.40625 637.34375 644.56250 650.81250 657.37500 662.68750 668.06250 674.87500 681.81250 689.00000 696.21875 705.06250 714.00000 723.00000 732.15625 741.43750 750.78125 760.12500 769.65625 779.18750 788.68750 798.09375 20.362419
27.6000 -433869.06 -5.1250000 -3.4062500 -1.6875000 0.0000000 1.6875000 3.4062500 5.1250000 6.8125000 8.5000000 37.843750 68.093750 98.093750 128.50000 159.90625 192.87500 225.56250 258.37500 293.15625 327.00000 362.53125 400.46875 437.15625 474.31250 511.18750 550.59375 589.65625 628.90625 669.93750 711.12500 706.93750 704.31250 703.18750 703.40625 704.78125 707.15625 710.43750 714.50000 719.15625 724.46875 730.34375 736.65625 743.40625 750.46875 757.96875 765.75000 772.50000 779.31250 784.90625 790.59375 797.84375 805.15625 812.65625 820.21875 829.40625 838.75000 848.28125 857.71875 867.34375 877.09375 886.81250 896.62500 906.50000 916.43750 926.18750 20.370613
27.8000 -433988.50 -10.781250 -7.2187500 -3.5937500 0.0000000 3.6250000 7.2187500 10.843750 14.406250 18.031250 45.968750 72.406250 98.437500 127.15625 156.03125 184.53125 215.12500 246.25000 276.81250 309.31250 340.78125 373.03125 407.12500 441.56250 476.46875 511.37500 546.43750 582.53125 618.90625 657.50000 649.34375 643.71875 640.03125 638.06250 637.59375 638.21875 640.15625 642.87500 646.43750 650.75000 655.65625 661.18750 667.09375 673.56250 680.28125 687.34375 693.59375 699.90625 705.09375 710.40625 717.15625 724.09375 731.09375 738.34375 747.00000 755.84375 764.87500 774.00000 783.18750 792.43750 801.71875 811.09375 820.62500 830.06250 839.46875 20.339949
28.0000 -435049.03 -8.2187500 -5.5000000 -2.7500000 0.0000000 2.7500000 5.5000000 8.2500000 11.031250 13.750000 35.968750 59.250000 83.718750 108.18750 132.93750 157.84375 184.18750 211.71875 238.62500 266.50000 296.56250 326.25000 356.09375 387.18750 421.15625 452.12500 485.75000 519.15625 554.12500 588.75000 584.62500 582.09375 581.06250 581.25000 582.50000 584.68750 587.68750 591.40625 595.68750 600.65625 606.06250 611.87500 618.18750 624.81250 631.71875 638.93750 645.15625 651.46875 656.68750 661.93750 668.59375 675.46875 682.40625 689.43750 697.96875 706.65625 715.37500 724.31250 733.31250 742.28125 751.37500 760.37500 769.68750 778.87500 787.93750 20.213778
28.2000 -434400.88 -14.531250 -9.6562500 -4.8437500 0.0000000 4.8437500 9.6562500 14.500000 19.343750 24.156250 50.437500 76.656250 103.46875 131.75000 159.75000 190.40625 218.59375 249.87500 280.84375 312.12500 345.12500 378.40625 412.53125 447.71875 482.53125 518.90625 555.46875 592.53125 629.96875 668.25000 663.59375 660.96875 659.78125 660.06250 661.50000 663.96875 667.31250 671.40625 676.18750 681.56250 687.40625 693.75000 700.56250 707.62500 715.09375 722.81250 729.50000 736.25000 741.84375 747.46875 754.56250 761.84375 769.15625 776.62500 785.62500 794.84375 804.06250 813.43750 822.84375 832.37500 841.90625 851.59375 861.31250 870.93750 880.43750 20.399952
28.4000 -435486.12 -5.9687500 -4.0000000 -2.0000000 0.0000000 1.9375000 3.9062500 5.9062500 7.8750000 9.8437500 37.062500 66.406250 95.906250 125.03125 156.50000 189.37500 221.31250 255.62500 291.12500 325.53125 362.00000 398.75000 434.81250 473.46875 511.18750 552.50000 593.03125 633.71875 676.87500 719.15625 712.28125 707.43750 704.31250 702.71875 702.40625 703.15625 705.03125 707.78125 711.25000 715.37500 720.09375 725.34375 731.09375 737.31250 743.87500 750.87500 756.84375 763.06250 768.09375 773.28125 779.90625 786.56250 793.53125 800.46875 809.09375 817.75000 826.50000 835.40625 844.46875 853.53125 862.71875 872.03125 881.31250 890.68750 899.84375 20.234087
28.6000 -435180.78 -5.0625000 -3.3750000 -1.6875000 0.0000000 1.6562500 3.3437500 5.0312500 6.6875000 8.3750000 31.562500 56.375000 81.187500 108.93750 134.21875 161.50000 190.43750 219.09375 248.65625 279.40625 309.53125 341.81250 373.43750 406.28125 439.59375 475.62500 511.28125 547.34375 583.12500 620.71875 616.93750 614.87500 614.21875 614.78125 616.43750 619.03125 622.40625 626.56250 631.25000 636.65625 642.40625 648.56250 655.25000 662.15625 669.50000 677.00000 683.37500 690.00000 695.37500 700.81250 707.90625 714.87500 722.03125 729.18750 738.06250 747.00000 755.93750 765.03125 774.28125 783.40625 792.75000 802.06250 811.46875 820.81250 830.06250 20.305258
28.8000 -434677.88 -13.656250 -9.0937500 -4.5312500 0.0000000 4.5625000 9.0937500 13.656250 18.218750 22.718750 48.781250 74.843750 102.43750 129.28125 157.31250 186.21875 216.53125 246.78125 277.31250 308.87500 341.31250 372.81250 406.46875 439.71875 473.68750 508.43750 545.18750 583.06250 618.37500 656.21875 651.25000 648.15625 646.56250 646.40625 647.28125 649.15625 652.03125 655.65625 659.84375 664.71875 670.12500 675.93750 682.21875 688.84375 695.90625 703.21875 709.37500 715.93750 721.15625 726.59375 733.40625 740.37500 747.46875 754.53125 763.28125 772.12500 781.06250 790.06250 799.25000 808.50000 817.75000 827.03125 836.40625 845.84375 855.09375 20.268898
29.0000 -433455.66 -17.656250 -11.781250 -5.9062500 0.0000000 5.8437500 11.718750 17.625000 23.500000 29.375000 56.937500 84.156250 111.87500 141.28125 171.56250 199.34375 231.28125 261.96875 294.75000 327.75000 361.03125 394.12500 428.34375 462.90625 499.65625 536.06250 575.03125 611.78125 651.09375 690.15625 683.71875 679.40625 676.71875 675.56250 675.75000 677.03125 679.28125 682.28125 686.09375 690.56250 695.59375 701.03125 706.96875 713.37500 720.03125 727.00000 733.06250 739.21875 744.31250 749.53125 756.12500 762.75000 769.59375 776.46875 784.93750 793.50000 802.12500 810.87500 819.78125 828.71875 837.65625 846.68750 855.78125 864.84375 873.84375 20.259443
29.2000 -435488.84 -8.3750000 -5.5937500 -2.7812500 0.0000000 2.8125000 5.6250000 8.4062500 11.187500 14.000000 37.375000 62.093750 88.312500 112.75000 139.78125 166.03125 194.56250 222.90625 252.28125 281.59375 312.53125 343.87500 375.09375 407.28125 441.12500 474.87500 508.75000 543.56250 579.43750 616.09375 611.28125 608.43750 607.03125 607.09375 608.28125 610.50000 613.65625 617.53125 622.15625 627.37500 633.09375 639.34375 646.00000 653.06250 660.40625 668.12500 674.68750 681.46875 686.96875 692.59375 699.78125 706.96875 714.40625 721.84375 730.93750 740.03125 749.43750 758.84375 768.37500 777.90625 787.56250 797.25000 806.96875 816.75000 826.34375 20.306379
29.4000 -434515.44 -5.6250000 -3.7500000 -1.9062500 0.0000000 1.8125000 3.7187500 5.5937500 7.4375000 9.3125000 35.250000 61.406250 88.812500 116.34375 145.34375 174.40625 204.56250 234.96875 265.71875 297.65625 330.09375 362.28125 395.56250 430.53125 465.03125 501.06250 536.25000 574.40625 611.71875 650.00000 641.87500 636.06250 632.31250 630.37500 629.75000 630.43750 632.25000 634.96875 638.50000 642.81250 647.71875 653.18750 659.09375 665.46875 672.34375 679.43750 685.59375 691.96875 697.15625 702.56250 709.37500 716.34375 723.37500 730.53125 739.21875 748.09375 757.00000 766.12500 775.28125 784.65625 794.03125 803.37500 812.81250 822.37500 831.68750 20.306360
29.6000 -435306.16 -4.8750000 -3.2500000 -1.5937500 0.0000000 1.6562500 3.2812500 4.9062500 6.5625000 8.1875000 32.468750 57.156250 83.375000 109.15625 135.93750 163.87500 190.90625 220.25000 250.93750 281.93750 312.40625 344.71875 377.50000 410.09375 442.25000 477.21875 513.37500 549.71875 585.06250 622.03125 615.15625 610.40625 607.56250 606.18750 606.18750 607.43750 609.65625 612.68750 616.59375 621.25000 626.53125 632.21875 638.46875 645.21875 652.21875 659.65625 666.03125 672.68750 678.00000 683.53125 690.53125 697.65625 704.93750 712.34375 721.31250 730.50000 739.75000 749.21875 758.65625 768.25000 777.90625 787.59375 797.34375 807.18750 816.81250 20.303110
29.8000 -434733.56 -8.0625000 -5.3437500 -2.6875000 0.0000000 2.7187500 5.3750000 8.0625000 10.750000 13.406250 40.531250 67.187500 95.250000 124.59375 153.59375 182.56250 213.46875 244.53125 276.93750 309.62500 341.18750 374.62500 408.84375 444.12500 478.68750 514.65625 551.65625 587.93750 626.40625 664.12500 657.40625 653.06250 650.56250 649.68750 650.18750 651.75000 654.31250 657.71875 661.75000 666.43750 671.62500 677.40625 683.56250 690.06250 696.93750 704.06250 710.18750 716.46875 721.68750 726.87500 733.53125 740.37500 747.25000 754.21875 762.71875 771.25000 780.03125 788.75000 797.62500 806.62500 815.62500 824.71875 833.81250 842.93750 851.87500 20.262089
30.0000 -434968.88 -5.5937500 -3.7187500 -1.8437500 0.0000000 1.8750000 3.7187500 5.5937500 7.4687500 9.3125000 35.875000 62.718750 90.000000 119.93750 147.93750 178.21875 206.87500 237.12500 268.68750 300.34375 331.62500 364.09375 396.78125 430.46875 464.62500 499.75000 535.37500 571.87500 607.84375 644.62500 634.87500 627.65625 622.59375 619.31250 617.71875 617.46875 618.34375 620.28125 623.09375 626.68750 630.90625 635.71875 641.09375 646.93750 653.31250 659.90625 665.65625 671.71875 676.65625 681.71875 688.15625 694.81250 701.56250 708.43750 716.87500 725.34375 734.09375 742.84375 751.81250 760.78125 769.90625 779.12500 788.34375 797.59375 806.71875 20.261110
30.2000 -435170.88 -6.4375000 -4.2812500 -2.1562500 0.0000000 2.1562500 4.2812500 6.4062500 8.5312500 10.687500 35.843750 60.312500 86.843750 113.90625 140.09375 169.15625 198.06250 228.96875 259.00000 290.59375 322.28125 353.78125 385.81250 419.84375 452.56250 487.53125 523.68750 559.25000 595.62500 632.62500 626.93750 623.43750 621.46875 620.90625 621.59375 623.25000 625.90625 629.21875 633.34375 637.87500 643.06250 648.65625 654.62500 661.03125 667.71875 674.68750 680.62500 686.81250 691.87500 696.96875 703.50000 710.06250 716.84375 723.68750 732.00000 740.40625 748.87500 757.46875 766.12500 774.84375 783.75000 792.62500 801.43750 810.37500 819.12500 20.254656
30.4000 -435530.91 -14.843750 -9.8750000 -4.9375000 0.0000000 4.9375000 9.9062500 14.812500 19.750000 24.718750 48.281250 73.750000 99.156250 125.68750 153.81250 181.37500 209.81250 240.12500 270.78125 300.90625 332.90625 365.65625 399.96875 433.96875 467.59375 505.31250 540.75000 578.71875 615.62500 654.65625 652.93750 652.62500 653.37500 655.12500 657.87500 661.28125 665.50000 670.21875 675.59375 681.34375 687.68750 694.31250 701.25000 708.50000 716.06250 723.81250 730.56250 737.34375 742.87500 748.37500 755.62500 762.78125 770.06250 777.46875 786.37500 795.43750 804.65625 813.84375 823.12500 832.46875 841.90625 851.31250 860.84375 870.37500 879.71875 20.324896
30.6000 -435336.62 -5.7812500 -3.8437500 -1.9375000 0.0000000 1.9375000 3.8750000 5.7812500 7.7187500 9.6562500 33.562500 59.062500 84.437500 111.06250 139.15625 166.93750 195.81250 224.81250 255.25000 285.68750 319.25000 351.25000 382.40625 417.56250 452.84375 487.25000 523.59375 559.18750 597.34375 634.65625 624.96875 618.09375 613.46875 610.84375 609.65625 609.90625 611.28125 613.59375 616.84375 620.71875 625.28125 630.50000 636.09375 642.09375 648.65625 655.46875 661.34375 667.43750 672.50000 677.59375 684.15625 690.78125 697.53125 704.40625 712.78125 721.34375 730.03125 738.81250 747.62500 756.59375 765.56250 774.65625 783.84375 792.93750 802.00000 20.336512
30.8000 -435589.62 -4.6250000 -3.0937500 -1.5625000 0.0000000 1.5000000 3.0625000 4.5625000 6.1250000 7.6562500 33.406250 62.250000 89.500000 117.15625 147.43750 177.43750 208.28125 239.25000 270.09375 303.50000 336.12500 370.46875 404.06250 440.75000 475.06250 511.25000 547.25000 584.53125 623.03125 661.25000 653.28125 648.03125 644.84375 643.40625 643.43750 644.68750 647.00000 650.03125 653.93750 658.43750 663.43750 669.00000 675.00000 681.34375 688.03125 695.06250 701.09375 707.34375 712.43750 717.56250 724.06250 730.78125 737.56250 744.37500 752.65625 761.15625 769.75000 778.31250 787.03125 795.87500 804.62500 813.62500 822.50000 831.50000 840.31250 20.252705
31.0000 -433732.94 -5.0937500 -3.4062500 -1.6875000 0.0000000 1.7187500 3.3750000 5.0625000 6.7812500 8.4687500 32.250000 57.437500 83.187500 108.56250 134.87500 161.84375 190.00000 217.00000 247.37500 277.15625 308.59375 339.15625 371.71875 404.84375 437.65625 470.06250 505.59375 541.03125 577.12500 613.46875 606.28125 601.31250 598.28125 596.87500 596.87500 598.09375 600.28125 603.43750 607.37500 612.09375 617.50000 623.37500 629.62500 636.50000 643.68750 651.15625 657.68750 664.50000 670.00000 675.50000 682.71875 690.03125 697.40625 705.00000 714.12500 723.46875 732.90625 742.43750 752.06250 761.87500 771.62500 781.50000 791.50000 801.50000 811.28125 20.291843
31.2000 -434511.38 -9.3750000 -6.2500000 -3.1250000 0.0000000 3.0937500 6.2187500 9.3437500 12.468750 15.593750 42.437500 69.437500 98.000000 126.81250 157.81250 188.21875 218.12500 250.21875 283.03125 315.12500 350.06250 382.87500 419.90625 455.15625 491.21875 529.03125 567.87500 605.65625 646.09375 685.90625 681.81250 679.56250 678.75000 679.21875 680.87500 683.50000 686.96875 691.18750 696.00000 701.46875 707.46875 713.87500 720.81250 728.00000 735.62500 743.43750 750.12500 757.06250 762.68750 768.43750 775.68750 783.12500 790.65625 798.28125 807.50000 816.96875 826.43750 836.03125 845.68750 855.37500 865.21875 875.09375 885.03125 894.93750 904.75000 20.289330
31.4000 -434099.88 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.8437500 3.6562500 5.4687500 7.2500000 9.0625000 32.343750 56.812500 81.875000 107.06250 132.78125 157.96875 184.78125 214.15625 242.96875 271.31250 302.87500 332.81250 364.18750 395.40625 428.50000 461.75000 495.93750 529.65625 565.00000 601.09375 596.43750 593.46875 592.09375 592.03125 593.12500 595.21875 598.09375 601.78125 606.15625 611.03125 616.43750 622.34375 628.59375 635.28125 642.25000 649.59375 655.75000 662.15625 667.40625 672.68750 679.46875 686.37500 693.34375 700.43750 709.12500 717.84375 726.65625 735.59375 744.65625 753.59375 762.84375 772.03125 781.28125 790.59375 799.71875 20.271204
31.6000 -434785.38 -4.6250000 -3.0625000 -1.5625000 0.0000000 1.5312500 3.0937500 4.5937500 6.1250000 7.6562500 32.156250 58.000000 85.750000 113.21875 140.18750 169.12500 197.00000 227.25000 257.06250 287.56250 319.46875 351.18750 384.06250 416.81250 450.96875 485.62500 520.96875 555.46875 591.71875 628.59375 624.56250 622.15625 621.25000 621.65625 623.06250 625.40625 628.59375 632.56250 637.21875 642.31250 647.96875 654.15625 660.62500 667.53125 674.65625 682.21875 688.59375 695.18750 700.59375 706.09375 713.06250 720.12500 727.31250 734.59375 743.43750 752.34375 761.46875 770.59375 779.78125 789.06250 798.46875 807.87500 817.34375 826.84375 836.21875 20.271622
31.8000 -434470.50 -6.7187500 -4.4687500 -2.2187500 0.0000000 2.2500000 4.5000000 6.7500000 9.0000000 11.250000 40.031250 68.718750 99.250000 129.93750 160.65625 192.37500 225.75000 259.84375 293.78125 327.87500 363.62500 399.34375 436.56250 474.40625 512.68750 552.50000 592.15625 631.90625 674.12500 715.31250 705.81250 698.84375 694.00000 690.96875 689.50000 689.40625 690.37500 692.31250 695.09375 698.65625 703.00000 707.87500 713.25000 719.06250 725.31250 731.93750 737.71875 743.59375 748.50000 753.59375 759.93750 766.50000 773.18750 780.00000 788.28125 796.75000 805.31250 813.96875 822.84375 831.75000 840.62500 849.75000 858.81250 868.03125 876.96875 20.216860
32.0000 -435243.31 -3.7812500 -2.5312500 -1.2812500 0.0000000 1.2812500 2.5312500 3.7812500 5.0625000 6.3437500 34.812500 65.281250 97.187500 128.21875 160.59375 193.53125 226.81250 262.40625 297.87500 332.75000 368.81250 404.06250 441.00000 479.31250 518.15625 557.68750 597.25000 637.59375 678.53125 719.90625 712.90625 708.18750 705.28125 703.90625 703.84375 704.96875 707.03125 709.96875 713.62500 717.96875 722.90625 728.28125 734.21875 740.46875 747.09375 754.03125 760.09375 766.21875 771.21875 776.43750 783.00000 789.71875 796.53125 803.40625 811.84375 820.40625 829.03125 837.78125 846.59375 855.53125 864.56250 873.53125 882.65625 891.78125 900.78125 20.219324
32.2000 -434650.69 -2.9062500 -1.9375000 -0.96875000 0.0000000 0.96875000 1.9687500 2.8750000 3.8750000 4.8750000 34.718750 63.093750 94.031250 123.18750 154.78125 186.90625 218.75000 250.37500 283.87500 317.62500 352.31250 387.43750 422.62500 457.78125 493.68750 530.93750 568.31250 606.28125 644.40625 682.65625 670.00000 660.84375 654.53125 650.43750 648.25000 647.68750 648.50000 650.34375 653.25000 657.06250 661.43750 666.56250 672.21875 678.43750 685.12500 692.21875 698.50000 704.81250 710.09375 715.34375 722.25000 729.31250 736.43750 743.75000 752.59375 761.71875 770.93750 780.21875 789.68750 799.21875 808.84375 818.56250 828.31250 838.12500 847.78125 20.323353
32.4000 -434078.91 -3.5312500 -2.3437500 -1.1562500 0.0000000 1.1875000 2.3750000 3.5625000 4.7500000 5.9062500 31.093750 57.250000 82.156250 107.93750 135.09375 163.21875 191.68750 220.18750 248.59375 279.71875 309.37500 341.25000 372.84375 405.15625 438.06250 471.00000 504.78125 540.34375 574.96875 610.96875 604.78125 600.65625 598.31250 597.37500 597.78125 599.25000 601.62500 604.87500 608.75000 613.31250 618.43750 624.09375 630.12500 636.56250 643.40625 650.56250 656.62500 662.93750 668.06250 673.37500 680.00000 686.84375 693.75000 700.84375 709.37500 718.09375 726.93750 735.81250 744.84375 753.90625 763.00000 772.25000 781.56250 790.78125 799.93750 20.330645
